"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.79,174.86,174.87,174.94,174.98,174.93,174.85,174.79,174.7,174.61,174.55,174.55
2065,174.59,174.61,174.69,174.84,174.94,174.96,174.96,174.89,174.81,174.7,174.57,174.54
2066,174.56,174.59,174.67,174.92,175.07,175.05,174.98,174.86,174.78,174.66,174.55,174.54
2067,174.56,174.72,174.89,174.98,175.01,174.94,174.88,174.8,174.67,174.5,174.38,174.33
2068,174.3,174.35,174.7,174.96,174.95,174.91,174.83,174.74,174.65,174.53,174.44,174.47
2069,174.57,174.65,174.73,174.81,174.85,174.89,174.91,174.86,174.78,174.69,174.64,174.65
2070,174.69,174.67,174.76,174.88,174.89,174.89,174.85,174.81,174.74,174.63,174.54,174.66
2071,174.79,174.83,174.9,175.03,175.14,175.19,175.19,175.1,174.93,174.77,174.7,174.69
2072,174.66,174.65,174.68,174.78,174.94,174.98,174.9,174.81,174.73,174.65,174.7,174.78
2073,174.79,174.83,174.93,174.99,175,174.97,174.91,174.83,174.73,174.63,174.56,174.55
2074,174.65,174.71,174.79,174.94,175.03,175.05,175.01,174.95,174.91,174.83,174.7,174.67
2075,175.09,175.43,175.31,175.16,175.09,175.02,174.91,174.83,174.74,174.61,174.52,174.63
2076,174.76,174.82,174.89,174.91,174.93,174.96,174.98,174.88,174.75,174.63,174.54,174.53
2077,174.51,174.47,174.5,174.61,174.72,174.79,174.81,174.75,174.65,174.51,174.42,174.41
2078,174.57,174.78,174.93,175.03,175.05,175.01,174.97,174.94,174.89,174.82,174.77,174.85
2079,175,175.06,175.08,175.13,175.16,175.14,175.09,175.03,174.93,174.85,174.9,175.06
2080,175.14,175.15,175.17,175.24,175.3,175.32,175.29,175.21,175.11,175.06,175.1,175.07
2081,175.04,175.04,175.11,175.23,175.29,175.31,175.29,175.22,175.08,174.95,174.9,174.89
2082,174.95,175.11,175.27,175.32,175.3,175.26,175.19,175.08,174.95,174.81,174.69,174.66
2083,174.65,174.67,174.71,174.75,174.83,174.85,174.86,174.84,174.77,174.66,174.62,174.66
2084,174.67,174.7,174.86,175.03,175.12,175.12,175.06,174.97,174.85,174.75,174.72,174.73
2085,174.78,174.9,175.04,175.15,175.13,175.05,174.98,174.85,174.73,174.59,174.51,174.5
2086,174.51,174.53,174.6,174.71,174.74,174.69,174.66,174.59,174.52,174.45,174.37,174.39
2087,174.44,174.54,174.68,174.92,175.14,175.17,175.11,175.01,174.9,174.78,174.69,174.71
2088,174.72,174.67,174.73,174.83,174.85,174.81,174.8,174.76,174.69,174.61,174.54,174.54
2089,174.56,174.6,174.68,174.7,174.8,174.9,174.88,174.79,174.68,174.59,174.56,174.66
2090,174.83,174.9,174.86,174.85,174.83,174.76,174.68,174.62,174.54,174.5,174.47,174.48
