"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.39,175.54,175.6,175.68,175.69,175.62,175.56,175.5,175.46,175.47,175.48,175.47
2047,175.41,175.36,175.45,175.5,175.52,175.59,175.64,175.6,175.58,175.54,175.48,175.5
2048,175.65,175.8,175.87,175.89,175.9,175.91,175.86,175.8,175.71,175.58,175.46,175.4
2049,175.35,175.27,175.35,175.53,175.54,175.58,175.61,175.55,175.47,175.38,175.32,175.3
2050,175.26,175.28,175.45,175.55,175.58,175.57,175.55,175.52,175.46,175.38,175.32,175.29
2051,175.3,175.29,175.37,175.52,175.6,175.7,175.7,175.65,175.58,175.52,175.51,175.61
2052,175.64,175.62,175.71,175.81,175.86,175.88,175.89,175.84,175.76,175.65,175.56,175.49
2053,175.43,175.5,175.61,175.66,175.72,175.69,175.72,175.72,175.67,175.6,175.55,175.55
2054,175.73,175.78,175.76,175.78,175.79,175.78,175.74,175.69,175.64,175.58,175.53,175.52
2055,175.5,175.45,175.54,175.66,175.7,175.74,175.75,175.74,175.7,175.65,175.64,175.65
2056,175.7,175.96,176.06,176.12,176.17,176.22,176.17,176.08,175.97,175.87,175.8,175.86
2057,175.84,175.8,175.89,175.92,175.93,175.94,175.92,175.87,175.79,175.72,175.7,175.67
2058,175.64,175.64,175.74,175.87,175.98,176.02,176.01,175.97,175.89,175.79,175.7,175.65
2059,175.61,175.65,175.69,175.74,175.79,175.78,175.74,175.69,175.61,175.51,175.42,175.34
2060,175.27,175.25,175.4,175.5,175.63,175.68,175.69,175.64,175.53,175.42,175.31,175.44
2061,175.3,175.43,175.56,175.63,175.64,175.62,175.58,175.54,175.45,175.37,175.29,175.26
2062,175.26,175.2,175.31,175.36,175.39,175.42,175.45,175.42,175.36,175.3,175.3,175.28
2063,175.26,175.23,175.34,175.4,175.43,175.46,175.45,175.44,175.41,175.33,175.26,175.4
2064,175.34,175.26,175.29,175.37,175.46,175.51,175.53,175.5,175.44,175.4,175.36,175.32
2065,175.35,175.41,175.47,175.54,175.58,175.54,175.49,175.5,175.47,175.36,175.36,175.37
2066,175.34,175.33,175.36,175.39,175.42,175.5,175.55,175.5,175.45,175.38,175.32,175.34
2067,175.34,175.34,175.5,175.82,175.84,175.83,175.83,175.78,175.69,175.63,175.54,175.49
2068,175.48,175.47,175.59,175.63,175.66,175.67,175.66,175.63,175.53,175.41,175.34,175.27
2069,175.28,175.36,175.37,175.46,175.5,175.48,175.44,175.39,175.29,175.16,175.05,175.02
2070,175,175.01,175.11,175.22,175.24,175.24,175.26,175.29,175.26,175.2,175.23,175.29
2071,175.22,175.26,175.3,175.33,175.34,175.34,175.33,175.3,175.27,175.19,175.12,175.11
2072,175.07,175.15,175.24,175.36,175.4,175.35,175.3,175.25,175.22,175.2,175.22,175.21
2073,175.2,175.25,175.44,175.58,175.64,175.67,175.67,175.64,175.61,175.61,175.73,175.83
2074,175.8,175.74,175.82,175.89,175.87,175.87,175.88,175.86,175.8,175.75,175.7,175.65
2075,175.65,175.68,175.71,175.73,175.76,175.7,175.66,175.61,175.52,175.43,175.33,175.24
2076,175.23,175.22,175.27,175.34,175.44,175.45,175.43,175.41,175.39,175.36,175.31,175.31
2077,175.33,175.36,175.45,175.58,175.64,175.6,175.55,175.49,175.41,175.34,175.27,175.25
2078,175.24,175.34,175.46,175.59,175.65,175.7,175.7,175.68,175.61,175.55,175.52,175.51
2079,175.54,175.56,175.66,175.7,175.78,175.84,175.85,175.8,175.71,175.63,175.56,175.57
2080,175.47,175.41,175.47,175.54,175.55,175.5,175.45,175.41,175.35,175.28,175.23,175.21
2081,175.17,175.18,175.28,175.36,175.39,175.4,175.37,175.33,175.25,175.18,175.19,175.25
2082,175.23,175.35,175.5,175.6,175.64,175.61,175.56,175.52,175.45,175.39,175.38,175.39
2083,175.35,175.41,175.49,175.54,175.67,175.73,175.73,175.71,175.71,175.67,175.64,175.65
2084,175.69,175.69,175.86,175.91,175.96,175.95,175.91,175.89,175.82,175.71,175.64,175.59
2085,175.52,175.59,175.61,175.71,175.72,175.73,175.71,175.67,175.64,175.62,175.58,175.61
2086,175.68,175.75,175.76,175.85,175.93,175.9,175.88,175.86,175.82,175.76,175.68,175.59
2087,175.55,175.6,175.73,175.81,175.87,175.93,175.95,175.93,175.87,175.86,175.88,175.83
2088,175.8,175.76,175.79,175.86,175.98,175.97,175.91,175.87,175.78,175.7,175.67,175.71
2089,175.73,175.74,175.77,175.78,175.83,175.87,175.85,175.81,175.74,175.68,175.65,175.64
2090,175.66,175.7,175.9,175.93,175.96,175.94,175.89,175.87,175.84,175.83,175.88,175.89
