"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.47,176.44,176.44,176.51,176.63,176.71,176.78,176.81,176.8,176.76,176.73,176.71
2041,176.67,176.63,176.65,176.73,176.83,176.88,176.9,176.91,176.9,176.9,176.89,176.8
2042,176.73,176.66,176.62,176.63,176.67,176.7,176.72,176.7,176.65,176.59,176.55,176.48
2043,176.45,176.44,176.47,176.55,176.65,176.73,176.73,176.72,176.67,176.58,176.51,176.43
2044,176.38,176.36,176.36,176.41,176.49,176.54,176.58,176.6,176.61,176.59,176.53,176.45
2045,176.41,176.4,176.4,176.45,176.53,176.59,176.66,176.67,176.59,176.46,176.35,176.27
2046,176.21,176.17,176.17,176.22,176.26,176.29,176.3,176.29,176.26,176.23,176.17,176.09
2047,176.06,176.02,176.01,176.06,176.15,176.21,176.22,176.21,176.16,176.09,176.06,176.04
2048,176.01,176.02,176,176.01,176.07,176.08,176.07,176.1,176.15,176.2,176.24,176.26
2049,176.26,176.28,176.32,176.42,176.51,176.54,176.56,176.56,176.51,176.47,176.43,176.38
2050,176.34,176.3,176.3,176.39,176.47,176.48,176.49,176.49,176.46,176.42,176.38,176.29
2051,176.23,176.21,176.24,176.35,176.53,176.64,176.66,176.69,176.66,176.61,176.56,176.46
2052,176.45,176.53,176.55,176.59,176.69,176.77,176.83,176.84,176.83,176.78,176.72,176.66
2053,176.6,176.54,176.51,176.51,176.51,176.53,176.56,176.53,176.52,176.5,176.42,176.32
2054,176.26,176.23,176.21,176.25,176.3,176.3,176.29,176.26,176.21,176.16,176.11,176.03
2055,175.94,175.9,175.93,175.98,176.05,176.11,176.14,176.14,176.1,176.03,175.99,175.96
2056,175.91,175.93,176,176.07,176.15,176.19,176.19,176.16,176.09,176,175.92,175.85
2057,175.81,175.83,175.88,175.97,176.08,176.16,176.19,176.23,176.24,176.23,176.21,176.16
2058,176.09,176.05,176.05,176.08,176.14,176.2,176.23,176.25,176.23,176.16,176.1,176.01
2059,175.96,175.95,175.95,176.01,176.16,176.26,176.27,176.3,176.33,176.34,176.33,176.24
2060,176.2,176.19,176.19,176.24,176.29,176.31,176.3,176.28,176.23,176.17,176.14,176.09
2061,176.05,176.04,176.03,176.1,176.25,176.36,176.42,176.44,176.44,176.4,176.33,176.3
2062,176.26,176.21,176.18,176.21,176.3,176.4,176.48,176.51,176.48,176.45,176.4,176.32
2063,176.27,176.25,176.23,176.28,176.33,176.39,176.48,176.49,176.47,176.43,176.34,176.28
2064,176.24,176.22,176.22,176.29,176.38,176.47,176.54,176.55,176.58,176.55,176.45,176.37
2065,176.29,176.24,176.22,176.24,176.28,176.27,176.25,176.2,176.18,176.2,176.16,176.04
2066,175.96,175.94,175.93,175.97,176.05,176.12,176.2,176.21,176.18,176.13,176.08,176.05
2067,176.02,175.98,176,176.05,176.12,176.18,176.21,176.21,176.18,176.15,176.09,176.02
2068,175.95,175.89,175.91,176,176.12,176.23,176.27,176.24,176.15,176.06,175.98,175.91
2069,175.86,175.83,175.81,175.86,175.95,176.03,176.13,176.16,176.15,176.13,176.1,176.06
2070,176.02,176,175.99,176.04,176.16,176.26,176.3,176.3,176.24,176.17,176.12,176.02
2071,175.91,175.83,175.81,175.85,175.98,176.08,176.13,176.16,176.14,176.1,176.06,176.01
2072,175.95,175.9,175.88,175.94,176.06,176.15,176.18,176.18,176.16,176.11,176.05,175.97
2073,175.9,175.87,175.86,175.89,175.99,176.06,176.1,176.13,176.14,176.12,176.07,175.97
2074,175.85,175.81,175.82,175.89,176,176.08,176.16,176.22,176.27,176.28,176.22,176.15
2075,176.15,176.17,176.17,176.23,176.32,176.38,176.42,176.41,176.37,176.32,176.25,176.2
2076,176.15,176.15,176.17,176.21,176.33,176.43,176.45,176.46,176.4,176.33,176.27,176.18
2077,176.13,176.11,176.14,176.22,176.26,176.27,176.25,176.19,176.14,176.07,175.95,175.84
2078,175.76,175.7,175.82,176,176.05,176.06,176.06,176.02,175.97,175.94,175.87,175.8
2079,175.76,175.71,175.69,175.76,175.92,176.04,176.09,176.12,176.11,176.06,176.02,175.95
2080,175.94,175.97,175.96,175.98,176.07,176.15,176.19,176.22,176.18,176.11,176.04,175.94
2081,175.88,175.85,175.84,175.86,175.94,176.06,176.16,176.17,176.13,176.03,175.93,175.84
2082,175.75,175.76,175.8,175.89,176,176.04,176.06,176.08,176.07,176.04,176.02,175.98
2083,175.95,175.97,176.01,176.09,176.18,176.24,176.28,176.27,176.22,176.16,176.11,176.05
2084,176.05,176.09,176.11,176.18,176.29,176.35,176.36,176.36,176.35,176.33,176.29,176.21
2085,176.17,176.15,176.16,176.22,176.33,176.4,176.42,176.4,176.37,176.37,176.4,176.36
2086,176.29,176.26,176.28,176.32,176.43,176.55,176.6,176.59,176.56,176.56,176.61,176.64
2087,176.6,176.56,176.54,176.6,176.69,176.76,176.79,176.81,176.8,176.75,176.69,176.62
2088,176.55,176.51,176.47,176.49,176.55,176.6,176.62,176.61,176.63,176.64,176.59,176.51
2089,176.43,176.38,176.36,176.42,176.49,176.52,176.53,176.51,176.5,176.53,176.54,176.51
2090,176.47,176.46,176.53,176.66,176.76,176.79,176.79,176.79,176.76,176.74,176.69,176.61
