"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.07,174.07,174.19,174.36,174.38,174.39,174.4,174.32,174.21,174.12,174.04,174.1
2047,174.15,174.09,174.07,174.16,174.2,174.14,174.07,173.98,173.88,173.78,173.71,173.7
2048,173.8,173.96,174.06,174.1,174.08,174.01,173.92,173.9,173.87,173.8,173.78,173.81
2049,173.94,174.09,174.21,174.35,174.42,174.4,174.35,174.3,174.25,174.17,174.11,174.14
2050,174.19,174.21,174.28,174.4,174.44,174.38,174.33,174.26,174.17,174.05,173.96,173.97
2051,174.08,174.2,174.29,174.37,174.43,174.49,174.52,174.54,174.52,174.43,174.44,174.41
2052,174.59,174.82,174.78,174.77,174.77,174.72,174.66,174.62,174.51,174.36,174.27,174.29
2053,174.31,174.3,174.31,174.34,174.38,174.38,174.37,174.33,174.27,174.2,174.08,174.01
2054,174.04,174.08,174.11,174.21,174.26,174.22,174.15,174.1,174.04,173.92,173.83,173.81
2055,173.79,173.85,173.99,174.08,174.15,174.14,174.07,174.02,173.95,173.85,173.83,173.87
2056,173.88,174.2,174.48,174.48,174.44,174.37,174.35,174.28,174.15,174.02,173.95,173.93
2057,173.95,174.03,174.22,174.39,174.41,174.38,174.33,174.26,174.17,174.07,174.03,174.1
2058,174.12,174.09,174.12,174.23,174.31,174.29,174.23,174.15,174.05,173.91,173.81,173.77
2059,173.78,173.84,173.93,174.05,174.12,174.13,174.09,174.07,174.02,173.97,173.95,173.94
2060,174.05,174.16,174.21,174.31,174.37,174.35,174.28,174.26,174.21,174.12,174.06,174.03
2061,174.09,174.17,174.16,174.17,174.2,174.24,174.23,174.17,174.07,173.96,173.9,173.96
2062,174.02,174.02,174.08,174.21,174.33,174.4,174.41,174.35,174.23,174.11,174.04,174.15
2063,174.32,174.35,174.34,174.39,174.43,174.43,174.45,174.42,174.36,174.24,174.16,174.26
2064,174.31,174.28,174.34,174.44,174.47,174.5,174.52,174.43,174.34,174.22,174.12,174.1
2065,174.08,174.1,174.16,174.24,174.25,174.24,174.21,174.13,174.06,173.99,173.91,173.84
2066,173.84,173.87,173.92,174.04,174.11,174.08,174.09,174.06,173.99,173.91,173.92,174.01
2067,174.03,174.02,174.07,174.16,174.26,174.35,174.38,174.34,174.28,174.18,174.07,174.06
2068,174.05,174.01,174.13,174.24,174.33,174.4,174.34,174.24,174.1,173.97,173.87,173.91
2069,173.98,173.97,174.01,174.14,174.24,174.25,174.23,174.16,174.06,173.97,173.92,173.99
2070,174.05,174.05,174.06,174.13,174.23,174.27,174.26,174.19,174.06,173.91,173.82,173.82
2071,173.81,173.81,173.86,173.91,174.04,174.14,174.11,174.04,173.93,173.85,173.78,173.75
2072,173.77,173.79,173.85,173.97,174.08,174.15,174.19,174.15,174.08,174.01,173.97,173.97
2073,173.95,173.92,173.96,174.01,174.13,174.19,174.14,174.09,174,173.86,173.78,173.73
2074,173.71,173.76,173.88,174,174.06,174.09,174.11,174.09,174.05,173.99,173.9,173.93
2075,174.04,174.08,174.14,174.23,174.31,174.38,174.36,174.28,174.18,174.06,173.99,173.98
2076,173.96,174.02,174.15,174.28,174.41,174.47,174.44,174.36,174.26,174.16,174.08,174.04
2077,174.08,174.14,174.22,174.39,174.42,174.38,174.34,174.26,174.16,174.04,173.89,173.81
2078,173.88,173.94,174.3,174.64,174.52,174.39,174.26,174.13,173.98,173.83,173.72,173.72
2079,173.77,173.78,173.84,173.98,174.12,174.22,174.2,174.14,174.05,173.94,173.87,173.88
2080,174.19,174.39,174.31,174.29,174.29,174.26,174.19,174.11,174.02,173.9,173.78,173.73
2081,173.75,173.87,174.04,174.11,174.15,174.21,174.21,174.15,174.06,173.91,173.81,173.78
2082,173.8,173.89,173.97,174.06,174.11,174.06,174,173.94,173.85,173.76,173.71,173.75
2083,173.97,174.15,174.26,174.43,174.47,174.41,174.36,174.28,174.16,174.04,173.94,173.92
2084,173.96,174.08,174.21,174.33,174.41,174.4,174.35,174.3,174.21,174.16,174.15,174.14
2085,174.17,174.19,174.26,174.33,174.37,174.37,174.3,174.22,174.11,174.08,174.1,174.1
2086,174.12,174.21,174.32,174.39,174.55,174.66,174.6,174.52,174.45,174.4,174.38,174.44
2087,174.46,174.43,174.45,174.55,174.6,174.58,174.51,174.44,174.36,174.25,174.21,174.21
2088,174.2,174.26,174.33,174.42,174.46,174.43,174.38,174.33,174.28,174.2,174.16,174.14
2089,174.11,174.11,174.22,174.35,174.4,174.38,174.35,174.29,174.23,174.22,174.24,174.28
2090,174.28,174.33,174.5,174.63,174.66,174.65,174.62,174.59,174.52,174.42,174.33,174.28
