"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.5,174.58,174.58,174.62,174.62,174.57,174.52,174.46,174.35,174.23,174.16,174.15
2047,174.16,174.33,174.51,174.59,174.68,174.69,174.67,174.55,174.43,174.39,174.39,174.4
2048,174.41,174.42,174.45,174.54,174.57,174.57,174.57,174.53,174.44,174.35,174.28,174.31
2049,174.3,174.27,174.31,174.42,174.49,174.5,174.48,174.39,174.29,174.16,174.03,173.99
2050,173.99,174.03,174.24,174.44,174.47,174.5,174.48,174.36,174.23,174.11,174.01,173.94
2051,173.93,173.95,173.97,174.07,174.22,174.39,174.48,174.43,174.37,174.28,174.15,174.1
2052,174.06,174.1,174.19,174.24,174.25,174.25,174.26,174.19,174.14,174.07,174.01,174.11
2053,174.2,174.21,174.4,174.66,174.74,174.71,174.67,174.55,174.45,174.36,174.24,174.21
2054,174.22,174.24,174.38,174.58,174.61,174.55,174.48,174.4,174.31,174.26,174.25,174.23
2055,174.33,174.42,174.44,174.48,174.5,174.5,174.46,174.38,174.29,174.19,174.15,174.16
2056,174.18,174.18,174.37,174.58,174.59,174.54,174.51,174.48,174.44,174.38,174.26,174.28
2057,174.45,174.54,174.63,174.79,174.8,174.65,174.54,174.44,174.34,174.35,174.36,174.3
2058,174.24,174.19,174.25,174.39,174.43,174.41,174.35,174.33,174.27,174.12,173.99,173.9
2059,173.89,173.94,174.09,174.29,174.39,174.38,174.35,174.28,174.22,174.15,174.03,174
2060,174.01,173.99,174.02,174.15,174.26,174.31,174.32,174.29,174.24,174.16,174.06,174.03
2061,174.07,174.07,174.14,174.28,174.32,174.3,174.26,174.2,174.13,174.01,173.91,173.89
2062,173.89,173.88,173.96,174.08,174.11,174.06,174.04,173.99,173.88,173.78,173.72,173.7
2063,173.7,173.9,174.14,174.26,174.3,174.23,174.19,174.14,174.06,173.95,173.9,173.88
2064,173.84,173.81,173.82,173.91,173.98,173.96,173.94,173.91,173.84,173.76,173.68,173.65
2065,173.67,173.68,173.72,173.79,173.84,173.84,173.8,173.77,173.71,173.67,173.73,173.77
2066,173.74,173.84,173.97,174.02,174.08,174.11,174.09,174.02,173.89,173.77,173.69,173.64
2067,173.65,173.7,173.77,173.95,174.12,174.25,174.28,174.19,174.14,174.08,174.11,174.28
2068,174.29,174.36,174.48,174.5,174.47,174.39,174.3,174.19,174.07,173.98,173.97,174
2069,174.02,174.01,174.11,174.24,174.26,174.23,174.18,174.14,174.09,174.04,174.01,174.01
2070,174.04,174.16,174.29,174.36,174.42,174.45,174.43,174.38,174.32,174.34,174.45,174.52
2071,174.5,174.49,174.54,174.7,174.73,174.62,174.51,174.4,174.3,174.2,174.14,174.2
2072,174.27,174.29,174.32,174.51,174.66,174.6,174.53,174.44,174.33,174.26,174.21,174.17
2073,174.19,174.22,174.23,174.32,174.49,174.55,174.51,174.44,174.33,174.22,174.18,174.18
2074,174.19,174.19,174.23,174.34,174.41,174.44,174.41,174.36,174.29,174.19,174.11,174.17
2075,174.27,174.41,174.56,174.65,174.69,174.69,174.65,174.56,174.46,174.37,174.33,174.33
2076,174.31,174.3,174.37,174.48,174.53,174.48,174.41,174.35,174.26,174.26,174.32,174.44
2077,174.51,174.47,174.49,174.58,174.68,174.73,174.72,174.65,174.56,174.43,174.36,174.33
2078,174.32,174.35,174.45,174.56,174.62,174.65,174.67,174.63,174.57,174.51,174.54,174.58
2079,174.55,174.49,174.48,174.61,174.66,174.64,174.58,174.51,174.43,174.39,174.46,174.49
2080,174.48,174.49,174.64,174.82,174.82,174.75,174.69,174.63,174.53,174.38,174.26,174.19
2081,174.2,174.25,174.33,174.39,174.35,174.29,174.23,174.16,174.08,173.97,173.96,174
2082,173.97,173.96,174.09,174.35,174.59,174.86,174.94,174.81,174.72,174.66,174.6,174.55
2083,174.5,174.49,174.53,174.6,174.6,174.59,174.57,174.5,174.4,174.27,174.17,174.19
2084,174.23,174.33,174.5,174.65,174.71,174.66,174.6,174.56,174.46,174.35,174.29,174.35
2085,174.41,174.39,174.43,174.54,174.56,174.5,174.44,174.37,174.26,174.13,174.06,174.07
2086,174.17,174.31,174.41,174.5,174.52,174.49,174.44,174.38,174.3,174.18,174.12,174.1
2087,174.08,174.05,174.07,174.17,174.25,174.25,174.23,174.2,174.14,174.05,173.96,174.05
2088,174.14,174.15,174.24,174.32,174.35,174.34,174.29,174.23,174.14,174.04,173.97,174
2089,174.05,174.07,174.17,174.32,174.4,174.42,174.4,174.35,174.27,174.17,174.09,174.09
2090,174.18,174.39,174.54,174.56,174.62,174.67,174.62,174.52,174.36,174.21,174.12,174.08
