"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.12,174.15,174.22,174.32,174.42,174.45,174.41,174.35,174.29,174.21,174.13,174.12
2065,174.2,174.36,174.54,174.67,174.68,174.66,174.65,174.6,174.54,174.46,174.43,174.5
2066,174.64,174.69,174.69,174.71,174.72,174.72,174.68,174.62,174.5,174.33,174.21,174.13
2067,174.17,174.29,174.39,174.47,174.55,174.62,174.64,174.59,174.53,174.46,174.39,174.42
2068,174.45,174.53,174.61,174.62,174.62,174.64,174.66,174.62,174.51,174.41,174.4,174.38
2069,174.31,174.29,174.31,174.34,174.44,174.51,174.5,174.45,174.39,174.34,174.25,174.25
2070,174.39,174.61,174.85,175.05,175.1,174.99,174.9,174.83,174.75,174.66,174.64,174.67
2071,174.67,174.68,174.87,175.03,175.08,175.09,175.07,175.04,174.96,174.83,174.71,174.67
2072,174.75,174.79,174.76,174.76,174.85,174.9,174.88,174.85,174.73,174.61,174.56,174.66
2073,174.74,174.78,174.85,174.89,174.91,174.87,174.81,174.79,174.74,174.65,174.62,174.76
2074,174.86,174.84,174.91,174.99,174.99,174.93,174.87,174.78,174.67,174.56,174.51,174.51
2075,174.6,174.69,174.8,174.91,174.93,174.95,174.96,174.87,174.75,174.63,174.55,174.54
2076,174.58,174.62,174.77,174.98,175.02,174.97,174.92,174.86,174.75,174.6,174.5,174.48
2077,174.6,174.81,174.9,174.93,174.91,174.83,174.74,174.67,174.61,174.49,174.42,174.46
2078,174.5,174.58,174.68,174.74,174.73,174.67,174.62,174.54,174.43,174.28,174.4,174.53
2079,174.44,174.44,174.53,174.64,174.7,174.74,174.74,174.7,174.62,174.56,174.51,174.45
2080,174.48,174.57,174.67,174.75,174.76,174.75,174.74,174.68,174.59,174.49,174.44,174.63
2081,174.76,174.75,174.77,174.73,174.79,174.85,174.85,174.79,174.73,174.62,174.51,174.58
2082,174.63,174.66,174.67,174.65,174.65,174.66,174.65,174.56,174.45,174.36,174.32,174.29
2083,174.31,174.38,174.51,174.66,174.67,174.63,174.6,174.58,174.55,174.47,174.37,174.35
2084,174.44,174.57,174.69,174.77,174.73,174.66,174.62,174.55,174.44,174.29,174.19,174.21
2085,174.25,174.22,174.26,174.42,174.6,174.68,174.62,174.54,174.52,174.44,174.28,174.21
2086,174.22,174.21,174.19,174.22,174.23,174.2,174.15,174.09,174.06,173.99,173.89,173.86
2087,173.9,173.95,174.17,174.42,174.45,174.41,174.33,174.28,174.24,174.13,174.03,174.03
2088,174.04,174.06,174.1,174.15,174.18,174.15,174.11,174.05,173.99,173.92,173.86,173.88
2089,173.93,174.01,174.12,174.26,174.35,174.35,174.35,174.29,174.17,174.03,173.97,174.04
2090,174.15,174.2,174.24,174.29,174.29,174.26,174.24,174.18,174.08,173.99,173.93,173.91
