"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,173.98,174.05,174.19,174.32,174.37,174.31,174.2,174.12,174.01,173.96,173.92,173.86
2066,173.84,173.84,173.87,173.95,174.02,174.04,174.03,173.96,173.87,173.79,173.74,173.79
2067,173.86,173.89,173.98,174.09,174.15,174.15,174.1,174.04,173.99,173.92,173.85,173.87
2068,173.96,174.02,174.15,174.55,174.76,174.74,174.7,174.55,174.45,174.34,174.18,174.12
2069,174.18,174.32,174.51,174.58,174.58,174.61,174.58,174.5,174.41,174.29,174.2,174.17
2070,174.14,174.26,174.41,174.57,174.66,174.56,174.47,174.36,174.24,174.15,174.09,174.06
2071,174.03,174.08,174.25,174.37,174.46,174.51,174.44,174.34,174.22,174.08,174,174.02
2072,174.1,174.23,174.38,174.51,174.56,174.62,174.66,174.58,174.47,174.37,174.31,174.32
2073,174.28,174.23,174.35,174.54,174.57,174.54,174.5,174.37,174.24,174.15,174.09,174.04
2074,174.02,174.02,174.1,174.26,174.44,174.59,174.59,174.52,174.44,174.35,174.26,174.29
2075,174.37,174.36,174.44,174.6,174.65,174.61,174.57,174.48,174.38,174.26,174.17,174.19
2076,174.24,174.32,174.48,174.58,174.61,174.6,174.54,174.49,174.4,174.32,174.27,174.27
2077,174.34,174.42,174.57,174.75,174.84,174.88,174.82,174.72,174.6,174.5,174.45,174.46
2078,174.58,174.64,174.66,174.84,175.1,175.27,175.26,175.11,174.96,174.85,174.75,174.68
2079,174.63,174.6,174.61,174.68,174.74,174.81,174.82,174.77,174.69,174.59,174.51,174.47
2080,174.6,174.73,174.84,174.98,175.02,174.98,174.9,174.82,174.73,174.64,174.59,174.61
2081,174.63,174.63,174.67,174.73,174.81,174.86,174.89,174.86,174.8,174.71,174.61,174.62
2082,174.65,174.66,174.72,174.84,174.87,174.82,174.77,174.72,174.63,174.48,174.41,174.43
2083,174.44,174.45,174.5,174.63,174.72,174.77,174.77,174.71,174.62,174.54,174.53,174.51
2084,174.5,174.53,174.56,174.61,174.65,174.68,174.67,174.6,174.52,174.42,174.37,174.41
2085,174.46,174.55,174.79,174.96,175.19,175.37,175.26,175.11,174.96,174.8,174.74,174.73
2086,174.7,174.66,174.7,174.77,174.84,174.88,174.82,174.74,174.66,174.55,174.47,174.5
2087,174.56,174.57,174.58,174.64,174.67,174.65,174.6,174.55,174.52,174.44,174.33,174.3
2088,174.3,174.35,174.43,174.5,174.64,174.77,174.75,174.64,174.51,174.39,174.35,174.42
2089,174.51,174.57,174.65,174.73,174.77,174.81,174.8,174.68,174.59,174.48,174.42,174.52
2090,174.56,174.47,174.5,174.6,174.67,174.71,174.65,174.55,174.42,174.29,174.18,174.16
