"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.99,176.98,176.96,176.97,177,177.03,177.03,177.01,176.97,176.88,176.76,176.64
2055,176.53,176.47,176.49,176.61,176.73,176.86,176.95,176.95,176.94,176.9,176.81,176.75
2056,176.73,176.72,176.73,176.77,176.79,176.85,176.91,176.93,176.91,176.84,176.77,176.67
2057,176.62,176.63,176.65,176.74,176.84,176.9,176.91,176.9,176.85,176.74,176.63,176.52
2058,176.44,176.41,176.4,176.45,176.53,176.59,176.6,176.62,176.63,176.64,176.68,176.68
2059,176.66,176.64,176.63,176.63,176.63,176.63,176.65,176.67,176.66,176.65,176.64,176.62
2060,176.59,176.6,176.66,176.75,176.8,176.8,176.78,176.75,176.71,176.62,176.54,176.47
2061,176.41,176.38,176.41,176.48,176.52,176.53,176.5,176.5,176.47,176.42,176.38,176.31
2062,176.29,176.3,176.31,176.4,176.5,176.56,176.63,176.67,176.69,176.67,176.62,176.57
2063,176.55,176.54,176.53,176.59,176.67,176.7,176.72,176.72,176.67,176.62,176.58,176.53
2064,176.49,176.47,176.47,176.51,176.55,176.54,176.52,176.46,176.4,176.35,176.34,176.3
2065,176.2,176.13,176.12,176.14,176.17,176.19,176.16,176.1,176.03,176.01,175.98,175.89
2066,175.82,175.79,175.79,175.86,175.99,176.15,176.29,176.32,176.27,176.23,176.21,176.18
2067,176.13,176.09,176.08,176.15,176.28,176.4,176.47,176.51,176.54,176.52,176.47,176.43
2068,176.4,176.41,176.44,176.53,176.61,176.65,176.66,176.66,176.69,176.7,176.63,176.51
2069,176.46,176.46,176.45,176.49,176.57,176.63,176.68,176.68,176.66,176.63,176.57,176.48
2070,176.42,176.42,176.46,176.55,176.65,176.66,176.64,176.6,176.54,176.5,176.44,176.33
2071,176.21,176.16,176.17,176.21,176.31,176.45,176.51,176.5,176.46,176.35,176.27,176.23
2072,176.18,176.16,176.16,176.22,176.32,176.43,176.55,176.58,176.54,176.5,176.45,176.38
2073,176.3,176.25,176.23,176.28,176.35,176.39,176.41,176.41,176.4,176.38,176.31,176.22
2074,176.16,176.12,176.12,176.19,176.32,176.43,176.5,176.55,176.58,176.61,176.6,176.55
2075,176.5,176.45,176.44,176.51,176.6,176.71,176.8,176.79,176.75,176.68,176.6,176.56
2076,176.51,176.49,176.53,176.65,176.78,176.85,176.86,176.87,176.86,176.85,176.82,176.78
2077,176.75,176.73,176.76,176.85,176.94,177.02,177.03,177.02,176.99,176.94,176.87,176.78
2078,176.75,176.73,176.71,176.8,177.08,177.32,177.43,177.45,177.41,177.41,177.41,177.33
2079,177.24,177.15,177.09,177.1,177.17,177.24,177.27,177.29,177.29,177.28,177.26,177.19
2080,177.14,177.13,177.14,177.23,177.36,177.42,177.43,177.4,177.34,177.26,177.2,177.12
2081,177.05,176.98,176.93,177,177.16,177.29,177.39,177.41,177.38,177.34,177.26,177.2
2082,177.13,177.07,177.05,177.09,177.14,177.15,177.16,177.16,177.14,177.08,177.01,176.95
2083,176.91,176.88,176.87,176.95,177.09,177.19,177.2,177.19,177.16,177.15,177.17,177.11
2084,177.03,176.99,176.95,176.95,177.01,177.06,177.09,177.09,177.1,177.08,177,176.95
2085,176.92,176.9,176.9,176.98,177.14,177.25,177.31,177.3,177.28,177.24,177.13,177.02
2086,176.94,176.89,176.85,176.88,176.97,177.05,177.07,177.06,177.07,177.06,176.99,176.97
2087,176.97,176.94,176.89,176.92,176.99,177,176.99,177,176.99,176.94,176.87,176.79
2088,176.71,176.66,176.61,176.63,176.77,176.92,176.97,176.94,176.85,176.76,176.69,176.63
2089,176.58,176.55,176.54,176.57,176.63,176.69,176.71,176.68,176.65,176.64,176.61,176.59
2090,176.56,176.53,176.51,176.56,176.66,176.74,176.79,176.79,176.78,176.75,176.69,176.65
