"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.17,175.15,175.23,175.29,175.32,175.28,175.23,175.19,175.11,175.02,174.99,174.99
2049,175.01,175.06,175.14,175.19,175.18,175.17,175.17,175.18,175.14,175.11,175.07,175.07
2050,175.08,175.04,175.16,175.21,175.23,175.26,175.25,175.25,175.22,175.12,175.05,175.08
2051,175.03,175.02,175.11,175.18,175.22,175.24,175.22,175.19,175.11,175.08,175.08,175.06
2052,175.02,175.04,175.11,175.22,175.3,175.38,175.39,175.38,175.34,175.29,175.24,175.25
2053,175.24,175.19,175.23,175.25,175.25,175.23,175.2,175.19,175.15,175.08,175.06,175.09
2054,175.07,175.17,175.23,175.27,175.36,175.41,175.39,175.33,175.29,175.24,175.18,175.16
2055,175.11,175.07,175.14,175.24,175.36,175.42,175.39,175.34,175.29,175.22,175.19,175.16
2056,175.34,175.41,175.59,175.68,175.64,175.6,175.57,175.52,175.43,175.32,175.24,175.19
2057,175.06,175.04,175.11,175.18,175.16,175.18,175.15,175.09,175.05,175.05,175.04,175.07
2058,175.01,174.97,174.99,175.06,175.09,175.12,175.15,175.11,175.07,175.01,174.89,174.81
2059,174.86,174.98,175.04,175.11,175.16,175.18,175.21,175.17,175.12,175.08,174.98,174.89
2060,174.82,174.79,174.95,174.98,174.94,174.92,174.89,174.86,174.81,174.78,174.78,174.72
2061,174.67,174.67,174.77,174.78,174.8,174.85,174.84,174.87,174.85,174.86,174.81,174.96
2062,175,174.98,175.01,175.04,175.01,174.99,174.96,174.93,174.89,174.83,174.76,174.71
2063,174.69,174.66,174.75,174.87,174.93,174.92,174.9,174.88,174.86,174.83,174.86,174.88
2064,174.84,174.86,175.08,175.3,175.38,175.41,175.42,175.37,175.31,175.26,175.2,175.17
2065,175.13,175.18,175.25,175.32,175.33,175.34,175.35,175.33,175.27,175.19,175.11,175.11
2066,175.19,175.22,175.29,175.36,175.32,175.3,175.29,175.25,175.19,175.1,175.03,175.08
2067,175.03,174.98,175.07,175.09,175.27,175.3,175.29,175.24,175.2,175.13,175.03,175.06
2068,174.99,174.98,175,175.05,175.13,175.18,175.21,175.17,175.09,175.01,174.95,174.91
2069,174.87,175.07,175.12,175.19,175.21,175.22,175.21,175.16,175.13,175.14,175.09,175.1
2070,175,174.96,174.94,174.95,175,174.99,174.96,174.91,174.84,174.72,174.63,174.58
2071,174.56,174.6,174.75,174.83,174.88,174.82,174.75,174.7,174.64,174.68,174.66,174.62
2072,174.6,174.7,174.73,174.81,174.84,174.9,174.93,174.92,174.86,174.8,174.85,174.81
2073,174.76,174.93,174.94,174.99,175.07,175.03,174.98,174.94,174.91,174.84,174.81,174.78
2074,174.71,174.67,174.75,174.84,174.93,174.96,174.98,174.99,174.95,174.86,174.82,174.73
2075,174.69,174.71,174.78,174.87,174.94,174.98,175.01,174.98,174.94,174.92,174.91,174.92
2076,174.89,174.92,175.01,175.07,175.12,175.1,175.11,175.11,175.05,174.98,174.94,174.88
2077,174.83,174.84,174.9,175.04,175.13,175.18,175.19,175.17,175.09,175.01,174.98,175.01
2078,174.92,174.92,175.09,175.31,175.41,175.45,175.46,175.44,175.42,175.44,175.45,175.44
2079,175.45,175.53,175.58,175.68,175.75,175.79,175.75,175.69,175.6,175.54,175.52,175.46
2080,175.39,175.38,175.46,175.58,175.71,175.85,175.88,175.81,175.75,175.68,175.57,175.54
2081,175.44,175.45,175.46,175.46,175.44,175.42,175.38,175.34,175.29,175.21,175.15,175.13
2082,175.16,175.18,175.24,175.27,175.3,175.29,175.27,175.26,175.22,175.18,175.25,175.35
2083,175.25,175.21,175.27,175.31,175.31,175.27,175.25,175.19,175.14,175.11,175.08,175.09
2084,175.02,175,175.1,175.21,175.26,175.31,175.33,175.31,175.3,175.29,175.28,175.28
2085,175.24,175.2,175.27,175.44,175.52,175.58,175.62,175.61,175.59,175.5,175.38,175.3
2086,175.22,175.18,175.25,175.28,175.3,175.28,175.25,175.2,175.11,175.02,174.98,174.94
2087,174.89,174.88,175.01,175.14,175.24,175.31,175.35,175.31,175.28,175.27,175.23,175.17
2088,175.13,175.13,175.2,175.23,175.24,175.23,175.23,175.21,175.17,175.13,175.08,175.08
2089,175.13,175.19,175.25,175.3,175.4,175.44,175.45,175.41,175.33,175.22,175.15,175.1
2090,175.07,175.03,175.1,175.16,175.19,175.23,175.26,175.24,175.21,175.13,175.03,174.96
