"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,175.23,175.25,175.37,175.48,175.54,175.52,175.46,175.4,175.33,175.23,175.14,175.06
2060,175.06,175.02,175.1,175.12,175.11,175.13,175.12,175.06,174.98,174.9,174.83,174.77
2061,174.68,174.64,174.74,174.81,174.82,174.85,174.87,174.84,174.78,174.71,174.59,174.5
2062,174.47,174.65,174.69,174.84,174.87,174.93,174.97,174.94,174.89,174.84,174.79,174.77
2063,174.72,174.7,174.83,174.95,175.05,175.13,175.19,175.22,175.18,175.13,175.07,175.05
2064,175.06,175.08,175.1,175.17,175.34,175.39,175.44,175.44,175.37,175.29,175.28,175.27
2065,175.19,175.31,175.37,175.4,175.51,175.54,175.5,175.48,175.48,175.56,175.6,175.58
2066,175.55,175.58,175.74,175.83,175.84,175.84,175.84,175.8,175.73,175.7,175.67,175.63
2067,175.62,175.66,175.77,175.81,175.86,175.89,175.88,175.85,175.77,175.68,175.6,175.52
2068,175.5,175.48,175.55,175.59,175.6,175.63,175.66,175.62,175.54,175.47,175.39,175.34
2069,175.3,175.45,175.48,175.52,175.54,175.6,175.6,175.54,175.47,175.41,175.34,175.3
2070,175.26,175.26,175.39,175.47,175.48,175.48,175.46,175.41,175.34,175.27,175.26,175.27
2071,175.28,175.41,175.47,175.53,175.54,175.52,175.51,175.5,175.47,175.4,175.38,175.38
2072,175.31,175.28,175.34,175.46,175.54,175.68,175.71,175.64,175.56,175.47,175.36,175.32
2073,175.3,175.28,175.44,175.53,175.59,175.54,175.47,175.43,175.37,175.3,175.25,175.27
2074,175.32,175.39,175.56,175.64,175.62,175.56,175.54,175.53,175.46,175.37,175.31,175.25
2075,175.24,175.26,175.33,175.44,175.62,175.78,175.81,175.75,175.69,175.61,175.5,175.47
2076,175.52,175.58,175.76,175.82,175.82,175.78,175.75,175.72,175.64,175.58,175.55,175.58
2077,175.54,175.71,175.76,175.83,175.76,175.78,175.75,175.69,175.59,175.47,175.35,175.27
2078,175.17,175.13,175.2,175.28,175.38,175.36,175.35,175.34,175.3,175.21,175.13,175.05
2079,175.03,175.08,175.11,175.16,175.23,175.29,175.29,175.27,175.25,175.22,175.21,175.2
2080,175.17,175.18,175.26,175.35,175.37,175.37,175.39,175.37,175.31,175.29,175.28,175.26
2081,175.26,175.31,175.38,175.44,175.52,175.51,175.5,175.45,175.38,175.39,175.42,175.38
2082,175.32,175.26,175.27,175.32,175.33,175.31,175.28,175.23,175.13,175.01,174.94,174.86
2083,174.81,174.84,174.92,175.11,175.22,175.24,175.24,175.19,175.17,175.14,175.04,174.98
2084,174.91,174.87,174.99,175.13,175.18,175.27,175.38,175.35,175.3,175.23,175.13,175.12
2085,175.08,175,175.04,175.08,175.12,175.14,175.13,175.08,175.01,174.93,174.89,174.84
2086,174.83,174.92,175.08,175.17,175.34,175.4,175.39,175.36,175.29,175.21,175.16,175.11
2087,175.02,175.02,175.14,175.26,175.36,175.39,175.4,175.36,175.31,175.3,175.25,175.26
2088,175.24,175.21,175.28,175.34,175.38,175.33,175.3,175.28,175.22,175.17,175.28,175.34
2089,175.34,175.32,175.42,175.47,175.45,175.45,175.44,175.45,175.41,175.38,175.38,175.46
2090,175.41,175.41,175.42,175.43,175.44,175.43,175.41,175.36,175.3,175.24,175.18,175.13
