"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,176.91,176.91,176.92,176.95,176.99,177.03,177.08,177.09,177.06,177,176.93,176.85
2054,176.78,176.73,176.71,176.78,176.91,177.03,177.14,177.18,177.13,177.07,177,176.94
2055,176.9,176.86,176.86,176.92,176.97,176.97,176.95,176.92,176.89,176.82,176.73,176.64
2056,176.54,176.49,176.48,176.55,176.65,176.7,176.74,176.74,176.72,176.71,176.67,176.6
2057,176.56,176.53,176.54,176.61,176.74,176.84,176.88,176.9,176.88,176.82,176.78,176.73
2058,176.69,176.64,176.64,176.7,176.79,176.87,176.92,176.91,176.85,176.82,176.8,176.72
2059,176.66,176.63,176.61,176.63,176.71,176.76,176.75,176.76,176.73,176.63,176.52,176.41
2060,176.35,176.32,176.33,176.37,176.4,176.45,176.46,176.42,176.35,176.27,176.2,176.11
2061,176.01,175.95,175.98,176.03,176.06,176.09,176.1,176.06,176.02,175.94,175.83,175.71
2062,175.63,175.67,175.74,175.84,175.97,176.1,176.21,176.23,176.21,176.19,176.15,176.12
2063,176.07,176.04,176.06,176.13,176.28,176.42,176.51,176.58,176.57,176.54,176.49,176.41
2064,176.38,176.4,176.41,176.45,176.56,176.69,176.81,176.86,176.81,176.75,176.75,176.69
2065,176.6,176.59,176.63,176.69,176.8,176.87,176.88,176.9,176.95,176.96,176.96,176.93
2066,176.86,176.86,176.98,177.13,177.22,177.26,177.27,177.27,177.25,177.25,177.26,177.21
2067,177.15,177.15,177.2,177.25,177.33,177.4,177.42,177.41,177.35,177.26,177.17,177.05
2068,176.98,176.95,176.92,176.95,176.99,177.03,177.08,177.09,177.06,177.02,176.95,176.85
2069,176.79,176.8,176.81,176.83,176.9,176.94,176.95,176.94,176.9,176.87,176.8,176.72
2070,176.68,176.69,176.74,176.81,176.88,176.93,176.95,176.94,176.89,176.84,176.81,176.78
2071,176.77,176.82,176.84,176.88,176.96,177.03,177.07,177.09,177.08,177.01,176.97,176.93
2072,176.86,176.8,176.79,176.85,177,177.13,177.17,177.15,177.1,177.02,176.92,176.82
2073,176.76,176.72,176.71,176.78,176.87,176.91,176.91,176.89,176.86,176.81,176.78,176.77
2074,176.78,176.79,176.83,176.91,176.96,176.96,177,177.03,177,176.93,176.85,176.77
2075,176.72,176.72,176.7,176.77,176.93,177.09,177.19,177.21,177.21,177.17,177.07,177
2076,176.99,177,177.03,177.13,177.23,177.28,177.31,177.3,177.25,177.2,177.13,177.07
2077,177.01,177,177.02,177.06,177.15,177.22,177.26,177.23,177.15,177.04,176.92,176.79
2078,176.67,176.6,176.61,176.69,176.8,176.85,176.87,176.91,176.88,176.78,176.67,176.56
2079,176.48,176.47,176.45,176.45,176.56,176.64,176.66,176.65,176.65,176.64,176.62,176.58
2080,176.55,176.53,176.53,176.61,176.72,176.76,176.79,176.82,176.81,176.8,176.8,176.75
2081,176.71,176.71,176.68,176.72,176.82,176.9,176.92,176.89,176.83,176.79,176.74,176.63
2082,176.55,176.51,176.49,176.52,176.58,176.62,176.64,176.61,176.51,176.41,176.32,176.2
2083,176.12,176.1,176.11,176.18,176.33,176.43,176.44,176.43,176.44,176.44,176.37,176.29
2084,176.21,176.16,176.18,176.28,176.39,176.49,176.56,176.6,176.61,176.55,176.46,176.39
2085,176.35,176.29,176.29,176.35,176.41,176.46,176.48,176.48,176.45,176.39,176.33,176.26
2086,176.24,176.26,176.32,176.43,176.59,176.73,176.78,176.8,176.78,176.71,176.63,176.55
2087,176.48,176.44,176.44,176.48,176.59,176.67,176.7,176.69,176.65,176.66,176.63,176.61
2088,176.61,176.58,176.6,176.66,176.7,176.71,176.74,176.75,176.74,176.7,176.72,176.75
2089,176.71,176.69,176.74,176.82,176.87,176.9,176.91,176.92,176.91,176.86,176.85,176.82
2090,176.75,176.71,176.69,176.71,176.77,176.82,176.85,176.83,176.79,176.74,176.67,176.6
