"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,175.2,175.34,175.38,175.53,175.54,175.53,175.5,175.48,175.45,175.41,175.37,175.35
2060,175.27,175.2,175.23,175.3,175.36,175.59,175.59,175.53,175.48,175.43,175.32,175.26
2061,175.3,175.32,175.41,175.58,175.65,175.73,175.76,175.73,175.64,175.58,175.59,175.58
2062,175.54,175.68,175.78,175.79,175.76,175.73,175.72,175.67,175.59,175.56,175.51,175.62
2063,175.57,175.62,175.66,175.61,175.58,175.55,175.5,175.44,175.35,175.26,175.17,175.24
2064,175.28,175.26,175.39,175.47,175.48,175.42,175.36,175.31,175.27,175.21,175.16,175.31
2065,175.24,175.15,175.18,175.18,175.16,175.13,175.1,175.06,174.98,174.87,174.8,174.8
2066,174.95,175.11,175.25,175.38,175.43,175.37,175.33,175.26,175.14,175.09,175.06,175.09
2067,175.07,175.22,175.3,175.35,175.4,175.36,175.31,175.26,175.18,175.13,175.1,175.04
2068,174.98,174.97,175.02,175.04,175.1,175.1,175.04,175.01,174.95,174.85,174.78,174.73
2069,174.71,174.76,174.86,174.93,174.95,174.94,174.95,174.93,174.89,174.81,174.73,174.7
2070,174.81,174.79,174.82,174.9,174.95,174.97,174.97,174.95,174.89,174.83,174.78,174.82
2071,174.79,174.79,174.84,174.93,175.05,175.19,175.22,175.19,175.14,175.07,175.03,175.01
2072,175.03,175.02,175.16,175.26,175.29,175.25,175.21,175.19,175.16,175.14,175.12,175.21
2073,175.19,175.19,175.3,175.48,175.55,175.57,175.56,175.52,175.47,175.42,175.42,175.37
2074,175.31,175.27,175.32,175.38,175.4,175.39,175.37,175.34,175.26,175.17,175.09,175.01
2075,174.95,174.96,175.02,175.08,175.09,175.13,175.11,175.06,174.99,174.93,174.85,174.8
2076,174.8,174.85,174.91,174.9,174.89,174.91,174.9,174.88,174.85,174.79,174.72,174.74
2077,174.74,174.78,174.85,174.93,175.01,175.06,175.08,175.06,175.02,174.96,174.93,174.92
2078,174.86,174.83,174.97,175.11,175.16,175.19,175.16,175.09,175,174.94,174.86,174.81
2079,174.76,174.74,174.91,175.03,175.04,175.03,175.03,175,174.93,174.86,174.8,174.79
2080,174.74,174.73,174.85,174.94,174.95,174.94,174.93,174.89,174.82,174.75,174.66,174.68
2081,174.72,174.74,174.87,174.88,174.87,174.84,174.8,174.74,174.68,174.61,174.53,174.51
2082,174.46,174.55,174.67,174.83,174.89,174.89,174.88,174.86,174.82,174.79,174.81,174.83
2083,174.83,174.82,174.89,174.94,174.97,174.96,174.94,174.91,174.86,174.81,174.79,174.7
2084,174.7,174.77,174.83,174.94,174.97,175.04,175.04,174.99,174.91,174.85,174.8,174.79
2085,174.81,174.88,174.97,175.02,175.02,175.03,175,174.98,174.92,174.89,174.9,174.93
2086,174.92,174.94,174.97,175.06,175.13,175.16,175.18,175.15,175.05,174.96,174.93,174.86
2087,174.82,174.81,174.9,175.04,175.15,175.21,175.26,175.24,175.2,175.23,175.24,175.19
2088,175.19,175.18,175.3,175.4,175.42,175.42,175.4,175.38,175.37,175.46,175.55,175.61
2089,175.61,175.51,175.53,175.53,175.53,175.47,175.4,175.35,175.27,175.17,175.09,175.08
2090,175.01,175.03,175.1,175.18,175.22,175.24,175.22,175.19,175.16,175.1,175.06,175.04
