"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,173.99,174.01,174.05,174.12,174.24,174.39,174.43,174.36,174.26,174.15,174.07,174.08
2072,174.19,174.22,174.34,174.52,174.54,174.49,174.41,174.34,174.28,174.21,174.21,174.31
2073,174.37,174.38,174.47,174.66,174.78,174.79,174.77,174.69,174.61,174.51,174.47,174.48
2074,174.47,174.44,174.47,174.55,174.59,174.56,174.5,174.44,174.33,174.21,174.11,174.05
2075,174.04,174.11,174.19,174.27,174.32,174.35,174.33,174.24,174.14,174.04,173.95,173.91
2076,173.98,174.1,174.16,174.18,174.19,174.2,174.16,174.12,174.06,173.95,173.86,173.89
2077,173.97,174.01,174.09,174.22,174.29,174.35,174.35,174.29,174.21,174.11,174.06,174.07
2078,174.05,174.04,174.16,174.31,174.38,174.39,174.35,174.25,174.12,174,173.92,173.87
2079,173.92,173.97,174.09,174.31,174.38,174.33,174.3,174.23,174.12,174.01,173.92,173.93
2080,173.94,173.98,174.1,174.21,174.23,174.21,174.2,174.14,174.04,173.92,173.81,173.82
2081,173.94,174.01,174.09,174.16,174.13,174.07,174,173.91,173.82,173.72,173.64,173.63
2082,173.65,173.78,173.95,174.12,174.21,174.2,174.15,174.07,173.98,173.89,173.91,173.98
2083,174.03,174.07,174.09,174.18,174.23,174.2,174.16,174.1,174,173.93,173.89,173.85
2084,173.9,174.04,174.14,174.2,174.28,174.32,174.28,174.18,174.08,173.99,173.92,173.91
2085,174,174.15,174.27,174.33,174.35,174.32,174.25,174.18,174.08,174.01,174.05,174.12
2086,174.16,174.22,174.22,174.29,174.38,174.41,174.43,174.36,174.21,174.09,174.04,174.02
2087,174.03,174.06,174.13,174.32,174.46,174.48,174.53,174.47,174.38,174.38,174.35,174.32
2088,174.33,174.35,174.46,174.65,174.72,174.7,174.66,174.57,174.49,174.56,174.71,174.86
2089,174.92,174.83,174.79,174.81,174.77,174.68,174.58,174.5,174.38,174.24,174.16,174.16
2090,174.21,174.25,174.32,174.42,174.48,174.48,174.43,174.36,174.3,174.22,174.18,174.19
