"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,176.41,176.37,176.39,176.46,176.53,176.57,176.57,176.59,176.6,176.6,176.57,176.55
2073,176.55,176.54,176.58,176.69,176.84,176.93,176.95,176.93,176.91,176.88,176.86,176.8
2074,176.72,176.66,176.64,176.66,176.73,176.8,176.84,176.84,176.77,176.69,176.61,176.48
2075,176.39,176.34,176.3,176.31,176.38,176.42,176.43,176.42,176.36,176.32,176.24,176.15
2076,176.11,176.1,176.08,176.06,176.08,176.12,176.14,176.14,176.14,176.12,176.05,176
2077,175.97,175.97,175.98,176.05,176.16,176.26,176.34,176.37,176.35,176.32,176.3,176.27
2078,176.21,176.16,176.21,176.33,176.44,176.51,176.52,176.48,176.42,176.35,176.28,176.17
2079,176.07,176.02,176.03,176.11,176.18,176.23,176.28,176.28,176.25,176.19,176.13,176.09
2080,176.04,176.01,176.02,176.09,176.15,176.16,176.17,176.13,176.09,176.04,175.98,175.97
2081,175.98,175.98,175.99,176.03,176.09,176.12,176.11,176.07,176.02,175.97,175.89,175.81
2082,175.74,175.74,175.76,175.85,175.99,176.07,176.13,176.16,176.18,176.19,176.19,176.16
2083,176.12,176.11,176.1,176.14,176.21,176.24,176.25,176.25,176.22,176.2,176.14,176.03
2084,175.97,175.97,175.97,176.01,176.1,176.22,176.32,176.31,176.26,176.21,176.16,176.11
2085,176.1,176.1,176.09,176.12,176.16,176.23,176.29,176.31,176.28,176.23,176.22,176.19
2086,176.15,176.16,176.17,176.24,176.37,176.45,176.48,176.48,176.41,176.33,176.26,176.18
2087,176.11,176.07,176.07,176.2,176.37,176.46,176.52,176.55,176.55,176.57,176.62,176.6
2088,176.55,176.53,176.54,176.6,176.65,176.69,176.73,176.77,176.82,176.87,176.88,176.83
2089,176.78,176.74,176.72,176.75,176.8,176.82,176.81,176.79,176.72,176.61,176.51,176.41
2090,176.32,176.29,176.27,176.31,176.42,176.51,176.55,176.57,176.57,176.52,176.44,176.37
