"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.06,174.17,174.32,174.42,174.47,174.46,174.41,174.35,174.26,174.14,174.08,174.21
2045,174.29,174.28,174.31,174.34,174.35,174.34,174.31,174.24,174.16,174.08,174,173.98
2046,174.11,174.26,174.34,174.43,174.45,174.41,174.36,174.27,174.15,174.03,173.95,173.94
2047,174.02,174.2,174.29,174.43,174.7,175.03,175.12,174.93,174.76,174.59,174.46,174.4
2048,174.37,174.42,174.6,174.79,174.78,174.71,174.64,174.55,174.42,174.28,174.2,174.18
2049,174.2,174.3,174.41,174.48,174.56,174.59,174.55,174.5,174.39,174.25,174.21,174.23
2050,174.27,174.31,174.41,174.54,174.57,174.53,174.47,174.38,174.32,174.29,174.24,174.21
2051,174.21,174.23,174.3,174.38,174.4,174.4,174.34,174.27,174.15,174.02,173.93,173.92
2052,173.96,173.99,174.15,174.37,174.42,174.44,174.43,174.37,174.28,174.15,174.06,174.12
2053,174.19,174.17,174.2,174.31,174.41,174.51,174.57,174.49,174.39,174.31,174.25,174.35
2054,174.47,174.52,174.6,174.67,174.69,174.67,174.6,174.53,174.45,174.35,174.27,174.24
2055,174.23,174.24,174.32,174.49,174.61,174.63,174.67,174.64,174.52,174.41,174.32,174.39
2056,174.49,174.47,174.46,174.51,174.49,174.42,174.32,174.22,174.1,173.97,173.92,173.92
2057,173.9,173.91,173.97,174.05,174.08,174.07,174.01,173.95,173.88,173.8,173.81,173.86
2058,173.87,174.02,174.28,174.45,174.48,174.41,174.33,174.27,174.17,174.05,174.07,174.14
2059,174.2,174.26,174.38,174.53,174.59,174.61,174.59,174.49,174.36,174.23,174.11,174.05
2060,174.11,174.17,174.22,174.29,174.34,174.4,174.44,174.38,174.25,174.12,174.02,173.97
2061,174.03,174.21,174.37,174.43,174.43,174.36,174.26,174.17,174.08,173.97,173.89,173.89
2062,173.92,173.92,174.21,174.53,174.52,174.44,174.48,174.44,174.32,174.29,174.22,174.14
2063,174.2,174.29,174.41,174.51,174.48,174.4,174.34,174.25,174.13,173.99,173.89,173.86
2064,173.89,173.96,174.09,174.23,174.42,174.5,174.44,174.35,174.26,174.17,174.09,174.06
2065,174.06,174.04,174,174.1,174.17,174.13,174.09,174.03,173.92,173.77,173.66,173.63
2066,173.66,173.79,173.95,174.04,174.09,174.11,174.08,174.02,173.94,173.84,173.77,173.74
2067,173.72,173.82,174,174.17,174.24,174.21,174.15,174.09,173.98,173.87,173.8,173.79
2068,173.83,173.9,174.03,174.15,174.22,174.23,174.18,174.11,174.03,173.9,173.83,173.89
2069,173.94,173.98,174.13,174.31,174.39,174.38,174.32,174.28,174.24,174.17,174.1,174.07
2070,174.09,174.1,174.14,174.29,174.37,174.32,174.24,174.16,174.06,173.97,173.89,173.84
2071,173.86,173.9,173.96,174.06,174.14,174.21,174.26,174.22,174.12,174.03,174,173.98
2072,173.92,173.93,174.08,174.21,174.23,174.19,174.11,174.04,173.97,173.91,173.88,173.93
2073,174,174.08,174.24,174.4,174.45,174.4,174.34,174.25,174.13,174.02,173.97,173.99
2074,174.06,174.16,174.19,174.21,174.25,174.3,174.29,174.18,174.11,174.07,174.01,174.01
2075,174.07,174.12,174.22,174.29,174.41,174.47,174.43,174.33,174.2,174.06,173.94,173.92
2076,173.96,173.99,174.12,174.3,174.31,174.27,174.22,174.16,174.08,173.97,173.9,173.93
2077,174.06,174.13,174.16,174.23,174.29,174.3,174.26,174.19,174.08,173.98,173.96,173.99
2078,173.99,174.03,174.15,174.27,174.36,174.4,174.36,174.29,174.22,174.13,174.03,174.03
2079,174.14,174.22,174.28,174.35,174.35,174.3,174.23,174.19,174.13,173.98,173.87,173.84
2080,173.84,173.89,173.98,174.19,174.35,174.37,174.35,174.28,174.19,174.06,173.95,173.98
2081,174.15,174.21,174.22,174.27,174.3,174.31,174.3,174.23,174.1,173.97,173.86,173.8
2082,173.75,173.73,173.84,174.03,174.09,174.08,174.06,173.96,173.88,173.83,173.77,173.77
2083,173.97,174.3,174.45,174.44,174.47,174.51,174.48,174.4,174.27,174.14,174.02,173.96
2084,173.98,174.01,174.08,174.2,174.27,174.25,174.21,174.13,174.01,173.9,173.81,173.77
2085,173.86,174,174.13,174.35,174.49,174.46,174.42,174.33,174.23,174.15,174.07,174.07
2086,174.1,174.18,174.3,174.41,174.49,174.51,174.45,174.39,174.31,174.23,174.19,174.19
2087,174.17,174.14,174.19,174.29,174.42,174.56,174.58,174.49,174.36,174.26,174.19,174.16
2088,174.25,174.37,174.54,174.7,174.69,174.68,174.63,174.5,174.36,174.26,174.25,174.26
2089,174.26,174.29,174.4,174.54,174.61,174.62,174.58,174.52,174.44,174.28,174.18,174.17
2090,174.19,174.21,174.37,174.56,174.64,174.68,174.63,174.55,174.44,174.39,174.38,174.4
