"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.27,183.21,183.16,183.19,183.34,183.46,183.55,183.62,183.69,183.74,183.69,183.61
2054,183.54,183.48,183.42,183.41,183.46,183.55,183.6,183.59,183.58,183.57,183.52,183.44
2055,183.37,183.31,183.25,183.28,183.38,183.48,183.57,183.61,183.58,183.54,183.5,183.43
2056,183.33,183.25,183.18,183.14,183.18,183.25,183.31,183.34,183.31,183.24,183.16,183.04
2057,182.94,182.88,182.83,182.84,182.96,183.07,183.15,183.22,183.27,183.31,183.3,183.25
2058,183.2,183.16,183.18,183.19,183.2,183.27,183.34,183.42,183.48,183.49,183.52,183.47
2059,183.36,183.27,183.21,183.2,183.23,183.3,183.34,183.37,183.38,183.33,183.25,183.17
2060,183.11,183.07,183.06,183.12,183.25,183.36,183.4,183.44,183.49,183.49,183.45,183.37
2061,183.23,183.18,183.18,183.21,183.31,183.43,183.49,183.5,183.49,183.43,183.35,183.27
2062,183.2,183.15,183.12,183.14,183.19,183.23,183.28,183.31,183.3,183.26,183.18,183.09
2063,183,182.95,182.93,182.97,183.05,183.17,183.26,183.3,183.3,183.28,183.26,183.19
2064,183.08,183,182.97,183,183.06,183.14,183.22,183.29,183.34,183.32,183.28,183.2
2065,183.14,183.07,183,183.04,183.17,183.28,183.34,183.34,183.32,183.22,183.1,183.01
2066,182.93,182.84,182.76,182.76,182.89,183.04,183.17,183.29,183.34,183.33,183.22,183.13
2067,183.06,183,182.99,183.01,183.05,183.12,183.17,183.2,183.24,183.24,183.23,183.19
2068,183.12,183.07,183.03,183.03,183.15,183.29,183.37,183.42,183.43,183.39,183.35,183.3
2069,183.23,183.16,183.13,183.15,183.29,183.41,183.49,183.57,183.6,183.61,183.58,183.47
2070,183.35,183.26,183.19,183.17,183.25,183.34,183.38,183.41,183.4,183.35,183.28,183.19
2071,183.13,183.09,183.07,183.1,183.16,183.24,183.3,183.33,183.33,183.3,183.26,183.18
2072,183.11,183.07,183.06,183.07,183.16,183.24,183.26,183.31,183.36,183.42,183.43,183.36
2073,183.28,183.24,183.24,183.27,183.36,183.45,183.49,183.54,183.55,183.49,183.43,183.35
2074,183.27,183.21,183.17,183.17,183.25,183.36,183.42,183.43,183.43,183.41,183.36,183.3
2075,183.24,183.15,183.06,183.09,183.23,183.35,183.43,183.43,183.39,183.36,183.33,183.26
2076,183.18,183.13,183.12,183.14,183.26,183.38,183.43,183.49,183.52,183.47,183.4,183.32
2077,183.24,183.18,183.11,183.13,183.2,183.28,183.34,183.35,183.37,183.38,183.34,183.24
2078,183.13,183.07,183.05,183.1,183.18,183.28,183.36,183.43,183.47,183.46,183.41,183.35
2079,183.28,183.2,183.17,183.19,183.24,183.32,183.37,183.39,183.43,183.45,183.44,183.38
2080,183.27,183.17,183.09,183.11,183.2,183.3,183.36,183.38,183.39,183.4,183.39,183.34
2081,183.27,183.19,183.12,183.14,183.24,183.35,183.42,183.38,183.3,183.21,183.12,183.02
2082,182.91,182.84,182.81,182.85,182.98,183.11,183.2,183.23,183.26,183.27,183.22,183.16
2083,183.08,182.99,182.96,182.99,183.13,183.29,183.42,183.53,183.54,183.48,183.41,183.31
2084,183.21,183.15,183.15,183.19,183.24,183.32,183.39,183.41,183.41,183.38,183.33,183.24
2085,183.15,183.1,183.09,183.15,183.27,183.37,183.4,183.4,183.4,183.4,183.37,183.31
2086,183.23,183.18,183.15,183.14,183.2,183.3,183.4,183.46,183.47,183.47,183.45,183.37
2087,183.27,183.19,183.14,183.13,183.22,183.33,183.38,183.41,183.43,183.46,183.45,183.37
2088,183.28,183.21,183.17,183.19,183.29,183.39,183.46,183.54,183.57,183.55,183.48,183.42
2089,183.35,183.28,183.24,183.27,183.38,183.49,183.57,183.61,183.6,183.52,183.42,183.34
2090,183.28,183.25,183.22,183.27,183.35,183.42,183.49,183.52,183.49,183.42,183.37,183.3
