"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.05,175.1,175.19,175.4,175.37,175.38,175.42,175.42,175.39,175.35,175.28,175.22
2049,175.31,175.27,175.29,175.31,175.3,175.31,175.29,175.25,175.17,175.06,175,174.95
2050,174.9,174.91,174.98,175.08,175.13,175.15,175.16,175.15,175.07,174.97,174.92,174.99
2051,174.93,174.89,174.97,175.12,175.15,175.2,175.2,175.18,175.13,175.09,175.06,175.07
2052,175.03,175.06,175.13,175.17,175.22,175.28,175.28,175.23,175.15,175.07,175.02,174.98
2053,175.01,175.05,175.14,175.23,175.3,175.34,175.33,175.28,175.22,175.17,175.19,175.22
2054,175.18,175.16,175.25,175.35,175.39,175.38,175.34,175.3,175.27,175.19,175.08,175.06
2055,174.99,174.96,175.04,175.11,175.15,175.18,175.17,175.12,175.08,175.05,175.14,175.23
2056,175.2,175.19,175.22,175.3,175.36,175.38,175.39,175.39,175.43,175.45,175.44,175.39
2057,175.27,175.2,175.36,175.58,175.62,175.62,175.64,175.61,175.53,175.41,175.33,175.3
2058,175.24,175.19,175.23,175.31,175.34,175.37,175.35,175.32,175.26,175.2,175.17,175.16
2059,175.12,175.15,175.24,175.35,175.46,175.5,175.52,175.48,175.42,175.39,175.4,175.39
2060,175.33,175.26,175.29,175.37,175.38,175.41,175.43,175.45,175.49,175.46,175.39,175.37
2061,175.65,175.81,175.79,175.79,175.87,175.9,175.89,175.81,175.7,175.58,175.51,175.49
2062,175.46,175.47,175.55,175.56,175.56,175.54,175.48,175.43,175.34,175.26,175.19,175.14
2063,175.12,175.13,175.18,175.23,175.28,175.28,175.25,175.23,175.18,175.11,175.05,175.22
2064,175.16,175.15,175.21,175.3,175.33,175.4,175.44,175.38,175.34,175.28,175.17,175.08
2065,175.07,175.14,175.19,175.17,175.24,175.28,175.27,175.2,175.08,174.98,174.97,175.31
2066,175.12,174.99,175.02,175.04,175.03,174.97,174.89,174.84,174.77,174.71,174.65,174.67
2067,174.6,174.59,174.65,174.74,174.77,174.73,174.69,174.66,174.59,174.53,174.51,174.49
2068,174.44,174.43,174.58,174.69,174.75,174.74,174.72,174.71,174.72,174.76,174.88,174.92
2069,174.93,174.94,175.09,175.37,175.44,175.41,175.39,175.36,175.28,175.23,175.18,175.19
2070,175.18,175.19,175.35,175.43,175.44,175.5,175.54,175.52,175.49,175.44,175.39,175.36
2071,175.36,175.42,175.45,175.45,175.43,175.4,175.38,175.32,175.26,175.17,175.14,175.18
2072,175.1,175.06,175.2,175.3,175.35,175.34,175.3,175.3,175.24,175.26,175.27,175.27
2073,175.21,175.17,175.25,175.35,175.39,175.37,175.36,175.32,175.27,175.24,175.2,175.21
2074,175.18,175.13,175.22,175.4,175.43,175.41,175.41,175.37,175.33,175.32,175.35,175.36
2075,175.32,175.29,175.45,175.55,175.57,175.55,175.5,175.44,175.37,175.3,175.23,175.21
2076,175.17,175.15,175.31,175.35,175.35,175.38,175.4,175.39,175.33,175.25,175.19,175.16
2077,175.09,175.12,175.27,175.33,175.44,175.48,175.49,175.49,175.54,175.53,175.47,175.4
2078,175.34,175.3,175.31,175.39,175.56,175.6,175.59,175.5,175.39,175.3,175.26,175.31
2079,175.23,175.2,175.25,175.27,175.28,175.32,175.34,175.31,175.24,175.19,175.13,175.24
2080,175.2,175.17,175.21,175.29,175.33,175.31,175.31,175.24,175.18,175.13,175.07,174.98
2081,174.94,174.95,175.01,175.07,175.09,175.13,175.12,175.05,174.94,174.89,174.86,174.95
2082,174.87,174.82,174.9,175.01,175.11,175.16,175.16,175.13,175.11,175.09,175.06,175.05
2083,175.09,175.09,175.21,175.31,175.33,175.33,175.34,175.38,175.36,175.29,175.25,175.24
2084,175.15,175.11,175.24,175.41,175.44,175.4,175.35,175.33,175.28,175.24,175.2,175.22
2085,175.23,175.22,175.29,175.38,175.45,175.48,175.49,175.46,175.39,175.34,175.32,175.28
2086,175.32,175.3,175.46,175.49,175.51,175.55,175.51,175.47,175.42,175.37,175.32,175.36
2087,175.44,175.41,175.46,175.49,175.56,175.59,175.6,175.58,175.52,175.46,175.47,175.45
2088,175.4,175.52,175.54,175.59,175.61,175.68,175.79,175.76,175.75,175.71,175.62,175.54
2089,175.47,175.48,175.57,175.72,175.78,175.84,175.87,175.8,175.71,175.65,175.61,175.56
2090,175.53,175.51,175.64,175.69,175.7,175.66,175.61,175.55,175.5,175.44,175.38,175.41
