"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.62,174.62,174.63,174.64,174.73,174.79,174.73,174.66,174.59,174.5,174.46,174.48
2043,174.48,174.44,174.46,174.53,174.57,174.56,174.5,174.47,174.45,174.37,174.33,174.4
2044,174.51,174.58,174.66,174.88,175.05,175.07,175.01,174.94,174.87,174.72,174.61,174.57
2045,174.7,174.86,174.94,175,175.04,175.05,175.09,175.07,174.94,174.8,174.73,174.73
2046,174.76,174.8,174.85,174.89,174.91,174.98,175,174.92,174.84,174.76,174.72,174.7
2047,174.67,174.62,174.62,174.65,174.66,174.69,174.73,174.66,174.54,174.45,174.37,174.34
2048,174.35,174.44,174.54,174.62,174.67,174.66,174.65,174.65,174.63,174.64,174.79,174.89
2049,174.95,175,175.06,175.1,174.98,174.88,174.84,174.73,174.62,174.53,174.48,174.46
2050,174.45,174.5,174.62,174.73,174.85,174.89,174.84,174.79,174.73,174.64,174.58,174.58
2051,174.73,174.91,174.94,175.03,175.14,175.12,175.04,174.93,174.84,174.78,174.8,174.86
2052,174.84,174.78,174.81,174.95,175.05,175.06,175.03,174.97,174.86,174.78,174.75,174.76
2053,174.75,174.76,174.84,174.97,175.15,175.36,175.45,175.37,175.23,175.05,174.94,174.96
2054,174.92,174.86,174.9,174.99,175.07,175.09,175.03,174.96,174.87,174.73,174.61,174.56
2055,174.58,174.68,174.87,175.02,175.01,174.91,174.79,174.69,174.58,174.46,174.43,174.51
2056,174.61,174.67,174.73,174.78,174.78,174.76,174.7,174.64,174.56,174.49,174.46,174.48
2057,174.51,174.56,174.61,174.7,174.73,174.68,174.62,174.56,174.45,174.33,174.26,174.25
2058,174.28,174.33,174.42,174.52,174.61,174.63,174.59,174.57,174.48,174.41,174.37,174.35
2059,174.35,174.47,174.63,174.67,174.73,174.75,174.68,174.6,174.52,174.42,174.36,174.33
2060,174.36,174.42,174.59,174.79,174.86,174.91,174.92,174.82,174.74,174.63,174.54,174.57
2061,174.58,174.56,174.68,174.83,174.87,174.83,174.79,174.7,174.56,174.57,174.6,174.6
2062,174.62,174.65,174.69,174.71,174.75,174.75,174.74,174.71,174.64,174.57,174.5,174.45
2063,174.46,174.6,174.8,174.91,174.96,174.94,174.91,174.86,174.77,174.75,174.82,174.8
2064,174.96,175.09,175.01,174.97,174.92,174.86,174.79,174.72,174.61,174.45,174.34,174.29
2065,174.27,174.31,174.43,174.6,174.78,174.85,174.8,174.74,174.65,174.61,174.59,174.62
2066,174.61,174.54,174.56,174.61,174.66,174.7,174.7,174.65,174.59,174.53,174.46,174.47
2067,174.6,174.72,174.78,174.84,174.97,175.32,175.47,175.29,175.18,175.11,175.07,175.08
2068,175.16,175.17,175.17,175.27,175.28,175.24,175.18,175.09,174.99,174.89,174.84,174.82
2069,174.8,174.82,174.84,174.94,175.07,175.14,175.17,175.07,174.89,174.76,174.75,174.73
2070,174.67,174.73,174.86,174.96,175.1,175.24,175.23,175.14,175.03,174.89,174.73,174.63
2071,174.69,174.83,174.91,175.08,175.19,175.17,175.21,175.17,175.08,174.99,174.85,174.76
2072,174.69,174.79,174.96,175.04,175.08,175.11,175.08,174.99,174.88,174.78,174.71,174.87
2073,174.97,174.93,174.96,175.02,175.04,175.02,175.02,174.97,174.88,174.81,174.73,174.65
2074,174.62,174.61,174.66,174.77,174.79,174.75,174.72,174.69,174.63,174.56,174.5,174.46
2075,174.51,174.52,174.52,174.54,174.58,174.64,174.62,174.55,174.44,174.32,174.24,174.26
2076,174.34,174.39,174.49,174.64,174.7,174.65,174.57,174.51,174.45,174.35,174.3,174.35
2077,174.64,174.81,174.79,174.83,174.93,175.03,174.96,174.81,174.69,174.57,174.45,174.42
2078,174.42,174.38,174.57,174.77,174.8,174.87,174.83,174.7,174.61,174.54,174.46,174.48
2079,174.58,174.68,174.85,174.93,174.91,174.87,174.81,174.71,174.57,174.42,174.34,174.32
2080,174.33,174.48,174.68,174.83,174.87,174.81,174.76,174.64,174.47,174.36,174.25,174.22
2081,174.28,174.35,174.45,174.54,174.56,174.52,174.48,174.42,174.3,174.2,174.19,174.23
2082,174.42,174.58,174.63,174.7,174.69,174.63,174.57,174.51,174.41,174.29,174.21,174.31
2083,174.47,174.54,174.6,174.6,174.61,174.58,174.53,174.46,174.35,174.25,174.23,174.28
2084,174.33,174.38,174.41,174.44,174.48,174.48,174.46,174.42,174.35,174.33,174.27,174.32
2085,174.4,174.4,174.43,174.44,174.45,174.42,174.36,174.28,174.2,174.15,174.11,174.12
2086,174.15,174.18,174.26,174.33,174.35,174.35,174.34,174.27,174.14,174.01,173.96,174
2087,174.05,174.15,174.27,174.32,174.38,174.43,174.43,174.38,174.29,174.2,174.15,174.17
2088,174.16,174.19,174.31,174.42,174.47,174.43,174.37,174.32,174.23,174.12,174.07,174.07
2089,174.19,174.31,174.6,174.86,174.89,174.91,174.87,174.78,174.67,174.53,174.41,174.41
2090,174.5,174.67,174.78,174.77,174.75,174.69,174.62,174.53,174.39,174.28,174.26,174.38
