"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.02,182.96,182.93,182.96,183.03,183.12,183.21,183.22,183.21,183.18,183.11,183.04
2058,182.96,182.9,182.89,182.92,183.01,183.16,183.25,183.28,183.32,183.36,183.35,183.3
2059,183.23,183.16,183.12,183.11,183.18,183.27,183.33,183.39,183.42,183.38,183.33,183.26
2060,183.16,183.1,183.08,183.11,183.2,183.28,183.38,183.48,183.54,183.53,183.49,183.42
2061,183.33,183.22,183.13,183.12,183.19,183.3,183.42,183.52,183.57,183.53,183.44,183.35
2062,183.24,183.15,183.08,183.1,183.18,183.24,183.3,183.39,183.4,183.3,183.21,183.1
2063,183,182.95,182.95,183.02,183.17,183.3,183.37,183.44,183.46,183.43,183.38,183.32
2064,183.23,183.16,183.17,183.22,183.34,183.47,183.56,183.63,183.65,183.62,183.54,183.43
2065,183.34,183.28,183.24,183.35,183.51,183.61,183.67,183.71,183.75,183.7,183.64,183.55
2066,183.45,183.36,183.27,183.26,183.33,183.41,183.48,183.53,183.55,183.55,183.49,183.39
2067,183.3,183.24,183.19,183.22,183.33,183.43,183.5,183.56,183.6,183.63,183.61,183.58
2068,183.54,183.45,183.37,183.41,183.53,183.62,183.66,183.68,183.7,183.7,183.66,183.63
2069,183.62,183.54,183.45,183.46,183.56,183.67,183.74,183.77,183.76,183.73,183.67,183.56
2070,183.47,183.41,183.37,183.39,183.46,183.5,183.52,183.54,183.6,183.64,183.58,183.49
2071,183.4,183.33,183.28,183.31,183.4,183.48,183.57,183.62,183.62,183.56,183.49,183.42
2072,183.34,183.29,183.27,183.31,183.42,183.54,183.63,183.73,183.75,183.7,183.67,183.61
2073,183.51,183.43,183.38,183.39,183.48,183.59,183.7,183.78,183.77,183.68,183.58,183.48
2074,183.39,183.32,183.28,183.27,183.31,183.37,183.48,183.6,183.65,183.67,183.64,183.57
2075,183.47,183.39,183.36,183.36,183.4,183.48,183.53,183.51,183.45,183.41,183.39,183.32
2076,183.23,183.17,183.12,183.1,183.16,183.28,183.37,183.43,183.47,183.46,183.39,183.27
2077,183.18,183.13,183.12,183.15,183.24,183.33,183.37,183.37,183.42,183.49,183.48,183.43
2078,183.35,183.29,183.29,183.34,183.4,183.51,183.59,183.61,183.62,183.61,183.57,183.49
2079,183.41,183.35,183.3,183.28,183.31,183.39,183.46,183.48,183.47,183.42,183.32,183.21
2080,183.13,183.07,183.01,183.05,183.16,183.26,183.38,183.45,183.44,183.4,183.36,183.28
2081,183.16,183.11,183.12,183.15,183.18,183.23,183.26,183.28,183.29,183.32,183.33,183.28
2082,183.19,183.1,183.04,183.05,183.16,183.27,183.33,183.35,183.35,183.32,183.25,183.13
2083,183.03,182.99,182.96,182.97,183.08,183.24,183.34,183.41,183.46,183.47,183.44,183.36
2084,183.28,183.23,183.19,183.18,183.26,183.39,183.48,183.5,183.49,183.48,183.44,183.35
2085,183.24,183.14,183.08,183.1,183.21,183.3,183.37,183.47,183.52,183.46,183.37,183.3
2086,183.22,183.16,183.09,183.09,183.18,183.27,183.32,183.35,183.37,183.38,183.37,183.3
2087,183.22,183.14,183.09,183.12,183.16,183.19,183.23,183.27,183.33,183.38,183.39,183.33
2088,183.23,183.16,183.1,183.13,183.26,183.37,183.45,183.55,183.61,183.59,183.54,183.49
2089,183.41,183.33,183.27,183.26,183.3,183.36,183.41,183.42,183.45,183.46,183.45,183.43
2090,183.34,183.24,183.15,183.13,183.21,183.28,183.34,183.39,183.4,183.35,183.29,183.23
