"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,175.97,175.95,175.94,175.99,176.09,176.17,176.21,176.24,176.22,176.15,176.08,176.01
2062,175.95,175.92,175.95,176.01,176.07,176.15,176.19,176.18,176.13,176.08,176.05,176
2063,175.95,175.9,175.88,175.93,176.03,176.11,176.15,176.16,176.1,176.01,175.93,175.86
2064,175.78,175.81,175.88,176,176.11,176.15,176.17,176.19,176.18,176.15,176.13,176.11
2065,176.08,176.02,175.99,176.01,176.07,176.14,176.2,176.24,176.24,176.22,176.17,176.09
2066,176.02,176,176.06,176.15,176.19,176.21,176.22,176.19,176.16,176.12,176.05,175.98
2067,175.95,175.93,175.89,175.89,175.94,175.97,175.97,175.96,175.98,176,175.96,175.92
2068,175.86,175.84,175.88,175.94,176.03,176.13,176.18,176.19,176.2,176.18,176.15,176.13
2069,176.12,176.14,176.17,176.28,176.48,176.6,176.65,176.65,176.64,176.67,176.71,176.65
2070,176.6,176.58,176.55,176.57,176.61,176.63,176.61,176.56,176.48,176.37,176.3,176.18
2071,176.08,176.05,176.05,176.08,176.11,176.15,176.18,176.18,176.15,176.07,175.94,175.82
2072,175.78,175.8,175.86,175.98,176.14,176.25,176.31,176.32,176.28,176.3,176.33,176.29
2073,176.23,176.18,176.24,176.35,176.48,176.63,176.75,176.77,176.76,176.76,176.72,176.64
2074,176.58,176.57,176.6,176.63,176.71,176.75,176.77,176.79,176.79,176.73,176.65,176.61
2075,176.54,176.49,176.46,176.51,176.62,176.67,176.69,176.67,176.69,176.7,176.63,176.56
2076,176.49,176.46,176.49,176.58,176.64,176.65,176.64,176.62,176.6,176.66,176.71,176.67
2077,176.59,176.53,176.55,176.65,176.76,176.84,176.89,176.89,176.86,176.81,176.73,176.62
2078,176.54,176.51,176.53,176.58,176.65,176.72,176.76,176.78,176.78,176.74,176.65,176.55
2079,176.49,176.45,176.44,176.49,176.55,176.58,176.61,176.62,176.61,176.57,176.52,176.48
2080,176.46,176.45,176.43,176.45,176.52,176.58,176.61,176.62,176.59,176.52,176.43,176.34
2081,176.28,176.26,176.26,176.35,176.45,176.5,176.5,176.46,176.4,176.33,176.25,176.16
2082,176.06,175.98,176,176.07,176.14,176.18,176.17,176.18,176.19,176.17,176.15,176.08
2083,176.05,176.1,176.19,176.31,176.43,176.51,176.54,176.54,176.5,176.46,176.45,176.4
2084,176.31,176.22,176.19,176.24,176.34,176.43,176.44,176.43,176.43,176.46,176.5,176.46
2085,176.38,176.34,176.32,176.31,176.32,176.36,176.39,176.37,176.35,176.28,176.18,176.09
2086,176.02,175.98,175.96,176.01,176.09,176.14,176.18,176.22,176.24,176.3,176.31,176.29
2087,176.26,176.21,176.2,176.18,176.18,176.18,176.17,176.15,176.19,176.28,176.29,176.24
2088,176.2,176.2,176.21,176.28,176.43,176.57,176.63,176.63,176.63,176.65,176.63,176.57
2089,176.54,176.55,176.55,176.64,176.79,176.87,176.88,176.86,176.81,176.76,176.74,176.72
2090,176.7,176.67,176.66,176.72,176.8,176.86,176.89,176.92,176.93,176.9,176.82,176.74
