"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.4,183.34,183.32,183.34,183.39,183.44,183.49,183.53,183.53,183.5,183.43,183.35
2045,183.26,183.19,183.15,183.14,183.17,183.23,183.28,183.28,183.23,183.22,183.19,183.1
2046,183.01,182.96,182.94,182.97,183.04,183.13,183.2,183.25,183.31,183.3,183.24,183.13
2047,183.03,182.95,182.87,182.91,183.04,183.12,183.21,183.28,183.3,183.29,183.25,183.16
2048,183.08,183.03,183.01,183.07,183.15,183.23,183.35,183.39,183.34,183.3,183.24,183.14
2049,183.06,183.04,183.03,183.07,183.17,183.28,183.33,183.35,183.33,183.29,183.25,183.17
2050,183.08,183.04,183.02,183.04,183.15,183.27,183.34,183.42,183.47,183.46,183.4,183.3
2051,183.2,183.13,183.14,183.21,183.29,183.36,183.4,183.48,183.55,183.53,183.46,183.37
2052,183.26,183.18,183.15,183.17,183.28,183.39,183.48,183.57,183.62,183.61,183.58,183.52
2053,183.43,183.38,183.38,183.41,183.45,183.52,183.57,183.55,183.5,183.44,183.37,183.3
2054,183.21,183.14,183.1,183.12,183.25,183.39,183.48,183.51,183.52,183.51,183.47,183.36
2055,183.27,183.24,183.25,183.32,183.45,183.57,183.61,183.67,183.71,183.65,183.58,183.5
2056,183.4,183.34,183.3,183.33,183.42,183.52,183.61,183.68,183.69,183.63,183.53,183.44
2057,183.34,183.24,183.18,183.16,183.19,183.29,183.37,183.38,183.35,183.31,183.24,183.14
2058,183.05,183,183,183.08,183.2,183.31,183.39,183.45,183.46,183.42,183.35,183.26
2059,183.17,183.11,183.06,183.09,183.26,183.42,183.5,183.61,183.7,183.68,183.64,183.58
2060,183.52,183.46,183.44,183.46,183.54,183.64,183.71,183.77,183.76,183.71,183.67,183.59
2061,183.49,183.42,183.39,183.39,183.48,183.62,183.73,183.77,183.75,183.7,183.6,183.51
2062,183.42,183.33,183.26,183.23,183.3,183.42,183.53,183.6,183.63,183.61,183.55,183.45
2063,183.34,183.27,183.24,183.25,183.3,183.38,183.49,183.52,183.5,183.47,183.39,183.3
2064,183.23,183.18,183.15,183.17,183.25,183.33,183.4,183.46,183.47,183.42,183.36,183.26
2065,183.19,183.13,183.12,183.15,183.26,183.35,183.39,183.42,183.42,183.41,183.39,183.3
2066,183.22,183.16,183.14,183.18,183.27,183.36,183.41,183.44,183.44,183.43,183.38,183.29
2067,183.19,183.11,183.08,183.1,183.14,183.17,183.2,183.2,183.21,183.2,183.15,183.08
2068,182.98,182.91,182.87,182.91,182.99,183.09,183.16,183.2,183.21,183.15,183.06,182.96
2069,182.88,182.83,182.76,182.78,182.88,182.98,183.07,183.13,183.15,183.13,183.09,183.02
2070,182.96,182.91,182.88,182.9,182.97,183.04,183.11,183.18,183.22,183.24,183.22,183.15
2071,183.05,182.97,182.94,182.97,183.07,183.16,183.2,183.22,183.24,183.22,183.16,183.05
2072,182.96,182.91,182.9,183,183.16,183.29,183.36,183.39,183.41,183.44,183.43,183.34
2073,183.23,183.16,183.12,183.16,183.26,183.32,183.36,183.41,183.37,183.3,183.25,183.18
2074,183.1,183.03,183.02,183.07,183.18,183.31,183.38,183.42,183.41,183.37,183.33,183.25
2075,183.15,183.09,183.07,183.09,183.15,183.24,183.32,183.35,183.35,183.34,183.33,183.25
2076,183.14,183.06,183.04,183.05,183.1,183.17,183.25,183.27,183.24,183.17,183.08,183
2077,182.91,182.87,182.86,182.85,182.92,183.03,183.1,183.14,183.17,183.16,183.11,183.02
2078,182.91,182.85,182.83,182.87,183.02,183.22,183.39,183.49,183.52,183.48,183.38,183.27
2079,183.18,183.1,183.09,183.11,183.16,183.23,183.29,183.33,183.37,183.35,183.28,183.21
2080,183.11,183.06,183.04,183.08,183.21,183.36,183.43,183.44,183.41,183.36,183.31,183.25
2081,183.18,183.07,183.01,183.05,183.12,183.21,183.31,183.4,183.47,183.49,183.45,183.35
2082,183.27,183.19,183.12,183.13,183.22,183.31,183.4,183.49,183.52,183.47,183.41,183.34
2083,183.22,183.11,183.04,183.03,183.1,183.2,183.28,183.32,183.37,183.47,183.49,183.44
2084,183.37,183.31,183.29,183.29,183.34,183.4,183.45,183.45,183.43,183.39,183.32,183.25
2085,183.19,183.12,183.05,183.04,183.12,183.21,183.32,183.41,183.4,183.38,183.34,183.26
2086,183.16,183.11,183.06,183.06,183.14,183.24,183.3,183.32,183.34,183.39,183.42,183.38
2087,183.3,183.22,183.15,183.13,183.19,183.28,183.33,183.35,183.38,183.38,183.35,183.29
2088,183.2,183.13,183.11,183.14,183.22,183.28,183.34,183.4,183.42,183.39,183.32,183.22
2089,183.11,183.05,183.03,183.04,183.1,183.18,183.24,183.28,183.3,183.29,183.24,183.16
2090,183.07,183.02,183,183.04,183.15,183.25,183.32,183.38,183.44,183.5,183.48,183.41
