"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.15,174.2,174.3,174.45,174.51,174.52,174.48,174.41,174.33,174.23,174.15,174.23
2042,174.33,174.33,174.39,174.51,174.52,174.45,174.4,174.31,174.17,174.03,173.94,173.91
2043,173.88,173.89,173.95,174.04,174.09,174.08,174.05,174.01,173.96,173.93,173.97,174.07
2044,174.33,174.58,174.64,174.67,174.7,174.7,174.68,174.63,174.56,174.46,174.35,174.3
2045,174.27,174.26,174.3,174.38,174.46,174.42,174.35,174.25,174.16,174.08,174.01,173.99
2046,174.02,174.16,174.32,174.4,174.44,174.42,174.35,174.27,174.17,174.05,173.98,173.97
2047,173.96,174.04,174.18,174.35,174.49,174.5,174.45,174.4,174.36,174.27,174.17,174.22
2048,174.28,174.25,174.31,174.42,174.46,174.41,174.34,174.25,174.16,174.08,174.02,174.04
2049,174.05,174.06,174.14,174.27,174.36,174.35,174.29,174.24,174.15,174.06,174.07,174.08
2050,174.04,174.05,174.11,174.18,174.24,174.25,174.22,174.18,174.13,174.01,173.92,174.03
2051,174.14,174.14,174.32,174.63,174.75,174.86,174.87,174.76,174.67,174.54,174.41,174.33
2052,174.33,174.31,174.38,174.55,174.61,174.57,174.52,174.46,174.39,174.32,174.27,174.28
2053,174.41,174.5,174.58,174.7,174.72,174.69,174.64,174.61,174.55,174.43,174.36,174.44
2054,174.55,174.61,174.65,174.8,174.89,174.83,174.75,174.69,174.64,174.54,174.53,174.58
2055,174.61,174.6,174.64,174.73,174.74,174.71,174.7,174.66,174.57,174.44,174.34,174.31
2056,174.35,174.34,174.39,174.52,174.64,174.73,174.7,174.63,174.53,174.42,174.34,174.34
2057,174.36,174.37,174.42,174.49,174.56,174.59,174.57,174.49,174.39,174.29,174.28,174.31
2058,174.34,174.36,174.37,174.43,174.5,174.55,174.57,174.49,174.39,174.33,174.28,174.3
2059,174.38,174.46,174.54,174.63,174.77,174.86,174.83,174.73,174.63,174.54,174.54,174.6
2060,174.66,174.65,174.65,174.74,174.77,174.73,174.68,174.63,174.52,174.41,174.35,174.36
2061,174.4,174.39,174.44,174.6,174.69,174.65,174.58,174.49,174.37,174.25,174.22,174.21
2062,174.19,174.41,174.63,174.65,174.71,174.77,174.79,174.73,174.64,174.55,174.49,174.51
2063,174.59,174.66,174.72,174.78,174.78,174.75,174.7,174.66,174.61,174.5,174.4,174.37
2064,174.38,174.36,174.42,174.52,174.56,174.56,174.48,174.42,174.34,174.33,174.35,174.59
2065,174.78,174.69,174.68,174.75,174.75,174.69,174.64,174.57,174.46,174.32,174.18,174.1
2066,174.19,174.34,174.42,174.56,174.63,174.57,174.48,174.43,174.37,174.29,174.22,174.23
2067,174.26,174.25,174.26,174.32,174.42,174.44,174.37,174.29,174.18,174.08,174.03,174.01
2068,174.18,174.37,174.47,174.64,174.67,174.6,174.55,174.47,174.34,174.22,174.11,174.08
2069,174.12,174.13,174.23,174.44,174.55,174.56,174.55,174.45,174.31,174.19,174.09,174.11
2070,174.15,174.16,174.25,174.38,174.44,174.39,174.34,174.32,174.27,174.22,174.21,174.22
2071,174.32,174.38,174.48,174.62,174.59,174.5,174.4,174.33,174.22,174.14,174.1,174.03
2072,173.98,174.13,174.33,174.42,174.5,174.51,174.45,174.37,174.29,174.21,174.2,174.33
2073,174.44,174.5,174.69,174.95,175.02,174.91,174.77,174.71,174.66,174.51,174.37,174.31
2074,174.29,174.26,174.26,174.33,174.37,174.38,174.34,174.25,174.13,174.08,174.07,174.04
2075,173.99,173.94,173.97,174.06,174.12,174.13,174.09,174.02,173.91,173.8,173.75,173.72
2076,173.74,173.77,173.79,173.86,173.91,173.94,173.99,173.97,173.91,173.8,173.72,173.75
2077,173.81,173.83,173.91,174.07,174.21,174.27,174.24,174.17,174.08,173.96,173.86,173.8
2078,173.84,173.9,174.01,174.18,174.23,174.19,174.12,174.07,173.98,173.86,173.84,173.87
2079,173.9,173.97,174.08,174.15,174.21,174.29,174.3,174.25,174.19,174.09,174,173.97
2080,173.99,174,174.08,174.28,174.4,174.4,174.38,174.33,174.26,174.22,174.14,174.08
2081,174.12,174.24,174.4,174.56,174.65,174.69,174.68,174.6,174.51,174.41,174.37,174.43
2082,174.43,174.38,174.39,174.43,174.45,174.41,174.38,174.32,174.24,174.17,174.13,174.16
2083,174.17,174.21,174.33,174.47,174.54,174.54,174.51,174.44,174.35,174.25,174.14,174.08
2084,174.04,174.01,174.1,174.23,174.33,174.39,174.4,174.32,174.16,174.05,174.05,174.16
2085,174.21,174.22,174.29,174.4,174.41,174.33,174.25,174.15,174.04,174,174,173.96
2086,173.94,174.04,174.17,174.25,174.3,174.32,174.32,174.26,174.17,174.14,174.15,174.15
2087,174.17,174.23,174.37,174.68,174.86,174.79,174.69,174.6,174.45,174.29,174.2,174.18
2088,174.22,174.3,174.39,174.51,174.57,174.57,174.54,174.44,174.32,174.19,174.08,174.04
2089,174.07,174.1,174.2,174.27,174.28,174.29,174.22,174.15,174.05,173.94,173.85,173.83
2090,173.92,174.09,174.19,174.28,174.35,174.33,174.32,174.24,174.12,174,173.92,173.88
