"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.26,176.25,176.26,176.36,176.48,176.56,176.64,176.66,176.67,176.7,176.66,176.58
2053,176.55,176.55,176.57,176.68,176.83,176.96,177.04,177.07,177.04,176.99,176.94,176.92
2054,176.91,176.91,176.91,176.97,177.03,177.06,177.07,177.08,177.07,177.04,177.01,176.98
2055,176.97,176.95,176.95,177,177.02,177.04,177.07,177.04,176.98,176.9,176.82,176.76
2056,176.69,176.62,176.58,176.64,176.78,176.89,176.92,176.94,176.91,176.84,176.78,176.7
2057,176.63,176.59,176.57,176.59,176.65,176.72,176.79,176.82,176.83,176.84,176.81,176.8
2058,176.77,176.73,176.7,176.72,176.8,176.88,176.92,176.91,176.91,176.9,176.87,176.82
2059,176.81,176.8,176.78,176.86,177.04,177.15,177.19,177.18,177.15,177.1,177.06,177.05
2060,177.01,176.94,176.93,176.99,177.07,177.11,177.13,177.13,177.09,177.05,177.04,176.98
2061,176.9,176.85,176.81,176.86,176.93,176.95,176.93,176.87,176.78,176.72,176.69,176.65
2062,176.57,176.57,176.6,176.66,176.77,176.86,176.91,176.92,176.9,176.86,176.8,176.75
2063,176.7,176.66,176.69,176.77,176.87,176.94,176.96,176.99,177.01,176.94,176.83,176.73
2064,176.64,176.6,176.62,176.7,176.78,176.83,176.84,176.82,176.78,176.78,176.8,176.77
2065,176.72,176.66,176.69,176.76,176.8,176.82,176.82,176.8,176.74,176.69,176.6,176.46
2066,176.4,176.41,176.4,176.5,176.64,176.68,176.68,176.68,176.66,176.62,176.57,176.51
2067,176.48,176.45,176.41,176.43,176.54,176.62,176.64,176.62,176.58,176.54,176.49,176.41
2068,176.35,176.35,176.37,176.44,176.51,176.57,176.59,176.57,176.51,176.44,176.38,176.31
2069,176.24,176.18,176.18,176.27,176.39,176.47,176.51,176.51,176.48,176.45,176.41,176.34
2070,176.29,176.25,176.26,176.33,176.43,176.49,176.51,176.53,176.52,176.53,176.55,176.5
2071,176.43,176.39,176.39,176.47,176.54,176.55,176.54,176.5,176.43,176.39,176.38,176.31
2072,176.24,176.21,176.27,176.38,176.52,176.66,176.71,176.7,176.69,176.69,176.68,176.69
2073,176.68,176.69,176.73,176.84,176.93,176.93,176.91,176.89,176.85,176.76,176.64,176.53
2074,176.44,176.39,176.37,176.39,176.49,176.57,176.6,176.59,176.53,176.5,176.46,176.33
2075,176.21,176.12,176.13,176.18,176.2,176.25,176.27,176.22,176.12,176.03,175.94,175.83
2076,175.74,175.7,175.68,175.74,175.83,175.9,175.98,176.04,176.03,175.99,175.93,175.93
2077,175.93,175.89,175.87,175.92,176.02,176.14,176.21,176.22,176.19,176.13,176.06,175.97
2078,175.93,175.92,175.95,176.02,176.08,176.12,176.15,176.17,176.16,176.13,176.11,176.07
2079,176.01,176,176.02,176.06,176.12,176.17,176.2,176.18,176.14,176.11,176.06,175.98
2080,175.93,175.92,175.95,176.05,176.18,176.29,176.34,176.35,176.34,176.34,176.33,176.29
2081,176.28,176.32,176.37,176.44,176.57,176.69,176.78,176.81,176.78,176.72,176.66,176.6
2082,176.55,176.51,176.48,176.54,176.65,176.7,176.7,176.68,176.67,176.69,176.67,176.62
2083,176.58,176.55,176.54,176.56,176.6,176.63,176.66,176.66,176.61,176.53,176.43,176.32
2084,176.25,176.19,176.14,176.15,176.22,176.26,176.26,176.22,176.14,176.09,176.08,176.09
2085,176.08,176.04,176.02,176.06,176.12,176.14,176.12,176.07,176.04,176.08,176.09,176.02
2086,175.97,175.95,175.95,176,176.12,176.25,176.34,176.41,176.48,176.55,176.61,176.64
2087,176.61,176.57,176.57,176.65,176.8,176.9,176.87,176.84,176.8,176.73,176.68,176.61
2088,176.54,176.52,176.54,176.63,176.7,176.7,176.68,176.65,176.59,176.51,176.42,176.33
2089,176.27,176.22,176.19,176.19,176.21,176.26,176.31,176.3,176.25,176.16,176.07,175.97
2090,175.9,175.9,175.91,175.99,176.12,176.19,176.22,176.2,176.15,176.1,176.04,175.95
