"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.15,174.47,174.68,174.64,174.58,174.5,174.41,174.31,174.17,174.01,173.94,173.95
2057,173.97,174.02,174.28,174.49,174.47,174.4,174.32,174.22,174.11,173.96,173.88,173.88
2058,173.9,173.92,173.99,174.09,174.1,174.05,174,173.95,173.87,173.75,173.68,173.65
2059,173.7,173.83,173.92,174.09,174.24,174.3,174.32,174.25,174.16,174.07,173.96,173.92
2060,173.94,174.04,174.19,174.3,174.36,174.35,174.32,174.24,174.13,174.07,174.06,174.06
2061,174.07,174.07,174.2,174.35,174.36,174.34,174.3,174.26,174.23,174.15,174.09,174.13
2062,174.29,174.37,174.42,174.49,174.46,174.5,174.51,174.42,174.32,174.18,174.1,174.09
2063,174.13,174.16,174.16,174.28,174.37,174.35,174.34,174.28,174.2,174.11,174.03,174.03
2064,174.09,174.15,174.26,174.48,174.62,174.63,174.61,174.53,174.39,174.23,174.14,174.12
2065,174.22,174.31,174.33,174.5,174.58,174.56,174.54,174.44,174.3,174.19,174.11,174.05
2066,174.08,174.13,174.27,174.47,174.5,174.43,174.35,174.3,174.24,174.14,174.07,174.1
2067,174.1,174.08,174.15,174.24,174.27,174.26,174.23,174.23,174.17,174.05,173.96,173.91
2068,173.95,174.02,174.07,174.17,174.28,174.32,174.32,174.29,174.19,174.08,173.98,173.99
2069,174.04,174.15,174.23,174.32,174.41,174.48,174.5,174.42,174.31,174.18,174.07,174.05
2070,174.02,173.99,174.05,174.17,174.2,174.15,174.09,174.05,174.03,174,173.95,173.98
2071,174.09,174.21,174.29,174.31,174.29,174.26,174.25,174.23,174.14,174.01,173.92,173.86
2072,173.9,174.04,174.16,174.24,174.29,174.26,174.19,174.12,174.04,173.91,173.82,173.78
2073,173.79,173.82,173.88,174.01,174.12,174.19,174.26,174.21,174.12,174.01,173.91,173.89
2074,174,174.09,174.14,174.22,174.32,174.35,174.3,174.23,174.16,174.07,173.99,173.96
2075,173.95,173.94,173.98,174.06,174.15,174.23,174.23,174.17,174.09,174.03,173.99,173.98
2076,173.97,173.95,174.05,174.16,174.16,174.12,174.09,174.07,174.02,173.91,173.82,173.79
2077,173.8,173.87,173.99,174.06,174.12,174.2,174.22,174.16,174.07,173.98,173.91,173.95
2078,174.09,174.39,174.66,174.67,174.61,174.54,174.44,174.36,174.24,174.1,174.09,174.15
2079,174.15,174.19,174.22,174.27,174.35,174.36,174.33,174.25,174.13,174.07,174.06,174.08
2080,174.12,174.2,174.3,174.32,174.33,174.31,174.25,174.21,174.14,174.02,173.96,173.94
2081,173.99,174.03,174.01,174.09,174.09,174.01,173.96,173.9,173.78,173.71,173.67,173.76
2082,173.91,173.94,173.99,174.05,174.05,174.01,173.95,173.85,173.72,173.58,173.48,173.47
2083,173.48,173.51,173.57,173.65,173.67,173.64,173.59,173.52,173.44,173.31,173.21,173.19
2084,173.22,173.26,173.43,173.63,173.72,173.8,173.81,173.79,173.73,173.65,173.65,173.73
2085,173.79,173.79,173.81,173.9,173.98,173.99,173.98,173.94,173.88,173.8,173.73,173.76
2086,173.78,173.73,173.73,173.82,173.88,173.87,173.84,173.77,173.68,173.57,173.48,173.47
2087,173.52,173.59,173.69,173.85,173.92,173.9,173.86,173.8,173.71,173.62,173.67,173.76
2088,173.76,173.84,173.94,173.99,174.02,173.99,173.95,173.88,173.78,173.67,173.59,173.56
2089,173.68,173.86,173.99,174.1,174.13,174.1,174.05,173.97,173.87,173.75,173.78,173.87
2090,173.87,173.92,174.03,174.18,174.27,174.29,174.28,174.2,174.1,174,173.94,173.97
