"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.18,183.12,183.08,183.08,183.13,183.21,183.29,183.34,183.39,183.47,183.46,183.37
2044,183.29,183.2,183.15,183.15,183.21,183.29,183.35,183.4,183.43,183.48,183.47,183.4
2045,183.32,183.28,183.26,183.27,183.36,183.43,183.47,183.52,183.51,183.46,183.38,183.26
2046,183.16,183.12,183.11,183.16,183.24,183.31,183.37,183.45,183.49,183.49,183.44,183.36
2047,183.28,183.2,183.17,183.21,183.33,183.44,183.53,183.61,183.65,183.72,183.74,183.66
2048,183.55,183.45,183.35,183.35,183.43,183.52,183.57,183.57,183.57,183.57,183.56,183.5
2049,183.41,183.35,183.29,183.29,183.41,183.53,183.61,183.7,183.75,183.72,183.63,183.53
2050,183.41,183.34,183.28,183.3,183.38,183.43,183.48,183.5,183.55,183.67,183.71,183.63
2051,183.52,183.42,183.35,183.35,183.48,183.64,183.74,183.79,183.82,183.81,183.76,183.69
2052,183.59,183.52,183.48,183.49,183.56,183.63,183.67,183.69,183.72,183.73,183.66,183.57
2053,183.47,183.37,183.32,183.37,183.45,183.53,183.58,183.6,183.62,183.67,183.67,183.56
2054,183.45,183.36,183.29,183.28,183.36,183.46,183.54,183.61,183.65,183.63,183.57,183.47
2055,183.36,183.3,183.28,183.3,183.36,183.42,183.48,183.54,183.59,183.61,183.61,183.53
2056,183.41,183.32,183.28,183.3,183.39,183.47,183.5,183.52,183.57,183.62,183.62,183.54
2057,183.43,183.35,183.27,183.25,183.33,183.43,183.5,183.55,183.61,183.62,183.55,183.5
2058,183.44,183.37,183.34,183.36,183.41,183.45,183.49,183.52,183.52,183.49,183.42,183.33
2059,183.23,183.15,183.08,183.08,183.16,183.27,183.36,183.43,183.48,183.46,183.4,183.31
2060,183.2,183.13,183.07,183.07,183.14,183.2,183.25,183.3,183.37,183.41,183.39,183.32
2061,183.19,183.15,183.17,183.19,183.24,183.29,183.32,183.3,183.29,183.25,183.18,183.11
2062,183.05,183,182.96,182.98,183.05,183.16,183.24,183.24,183.19,183.11,183.04,182.95
2063,182.88,182.84,182.84,182.95,183.13,183.28,183.37,183.41,183.4,183.37,183.32,183.24
2064,183.15,183.06,183.01,183.05,183.17,183.29,183.37,183.39,183.41,183.41,183.36,183.29
2065,183.2,183.08,183.05,183.12,183.2,183.29,183.37,183.37,183.37,183.33,183.27,183.2
2066,183.13,183.09,183.04,183.03,183.09,183.16,183.22,183.28,183.31,183.32,183.32,183.26
2067,183.16,183.08,183.05,183.07,183.14,183.22,183.28,183.31,183.35,183.35,183.33,183.27
2068,183.17,183.09,183.05,183.06,183.11,183.21,183.3,183.32,183.32,183.28,183.22,183.15
2069,183.06,182.98,182.94,182.98,183.06,183.14,183.21,183.24,183.31,183.38,183.4,183.35
2070,183.24,183.19,183.18,183.22,183.27,183.33,183.42,183.44,183.44,183.42,183.39,183.35
2071,183.27,183.2,183.16,183.15,183.27,183.39,183.5,183.62,183.63,183.57,183.48,183.36
2072,183.24,183.18,183.17,183.23,183.35,183.47,183.59,183.69,183.73,183.75,183.69,183.61
2073,183.51,183.42,183.36,183.35,183.47,183.6,183.65,183.66,183.67,183.66,183.6,183.51
2074,183.42,183.35,183.26,183.25,183.35,183.49,183.56,183.58,183.53,183.41,183.3,183.17
2075,183.07,183.03,183,183.01,183.07,183.16,183.23,183.25,183.24,183.22,183.19,183.12
2076,183.03,182.95,182.9,182.92,183.02,183.13,183.23,183.32,183.38,183.4,183.38,183.33
2077,183.25,183.18,183.13,183.12,183.18,183.27,183.3,183.35,183.37,183.3,183.22,183.13
2078,183.04,182.97,182.93,182.96,183.03,183.09,183.14,183.15,183.18,183.22,183.19,183.13
2079,183.07,183,182.93,182.94,183.06,183.19,183.3,183.41,183.45,183.41,183.33,183.24
2080,183.16,183.1,183.07,183.1,183.17,183.23,183.26,183.33,183.4,183.46,183.48,183.44
2081,183.35,183.24,183.17,183.18,183.24,183.35,183.43,183.47,183.48,183.42,183.33,183.23
2082,183.12,183.05,183.02,183.06,183.14,183.25,183.32,183.3,183.29,183.27,183.2,183.1
2083,183.02,182.97,182.91,182.92,182.99,183.04,183.1,183.14,183.15,183.14,183.14,183.09
2084,183.02,182.97,182.97,182.99,183.03,183.1,183.16,183.18,183.18,183.13,183.1,183.03
2085,182.95,182.91,182.88,182.9,183.03,183.18,183.28,183.35,183.38,183.39,183.38,183.29
2086,183.19,183.1,183.05,183.05,183.05,183.07,183.11,183.16,183.21,183.21,183.17,183.1
2087,183.03,182.98,182.97,182.99,183.07,183.21,183.32,183.31,183.28,183.26,183.22,183.11
2088,183,182.94,182.9,182.92,183.03,183.16,183.24,183.3,183.33,183.31,183.24,183.16
2089,183.07,183.02,183,183.03,183.08,183.15,183.21,183.22,183.21,183.22,183.22,183.17
2090,183.11,183.04,182.99,183.03,183.13,183.19,183.26,183.37,183.44,183.42,183.34,183.27
