"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,173.91,174.03,174.11,174.23,174.31,174.31,174.28,174.17,174.06,173.97,173.86,173.81
2072,173.84,173.91,174,174.1,174.16,174.21,174.22,174.15,174.05,173.99,173.96,173.97
2073,173.98,174.01,174.17,174.29,174.26,174.23,174.19,174.12,174.02,173.88,173.79,173.75
2074,173.72,173.76,173.86,173.93,174.01,174.04,174,173.96,173.92,173.92,173.96,173.96
2075,174.04,174.12,174.18,174.25,174.27,174.29,174.26,174.19,174.11,174.03,173.99,174.03
2076,174.06,174.08,174.17,174.35,174.44,174.38,174.27,174.17,174.08,173.98,173.91,173.88
2077,173.88,173.91,174,174.17,174.33,174.41,174.39,174.31,174.2,174.11,174.03,174.05
2078,174.1,174.28,174.49,174.61,174.69,174.65,174.66,174.61,174.54,174.52,174.45,174.43
2079,174.42,174.47,174.55,174.55,174.51,174.41,174.31,174.2,174.04,173.91,173.83,173.78
2080,173.76,173.81,173.93,174.09,174.14,174.14,174.14,174.1,174.06,173.98,173.96,174.08
2081,174.12,174.06,174.02,174.01,174.02,174.03,174.05,173.99,173.94,173.85,173.77,173.77
2082,173.79,173.87,173.97,174.07,174.11,174.06,174.04,173.96,173.85,173.73,173.61,173.55
2083,173.65,173.83,173.98,174.06,174.06,174.01,173.94,173.87,173.78,173.65,173.58,173.59
2084,173.6,173.64,173.7,173.75,173.79,173.78,173.75,173.71,173.63,173.53,173.46,173.49
2085,173.56,173.56,173.62,173.77,173.88,173.9,173.86,173.79,173.7,173.63,173.64,173.69
2086,174.01,174.34,174.44,174.49,174.45,174.37,174.28,174.18,174.11,174.05,174.04,174.11
2087,174.13,174.07,174.08,174.22,174.31,174.32,174.31,174.28,174.18,174.06,173.97,173.96
2088,174,174.05,174.16,174.28,174.35,174.36,174.34,174.29,174.23,174.15,174.16,174.3
2089,174.36,174.36,174.46,174.58,174.61,174.57,174.51,174.44,174.37,174.28,174.2,174.2
2090,174.21,174.31,174.46,174.56,174.78,174.87,174.79,174.71,174.58,174.42,174.3,174.27
