"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,176.22,176.21,176.2,176.25,176.33,176.39,176.43,176.42,176.36,176.28,176.2,176.16
2062,176.14,176.11,176.09,176.13,176.23,176.32,176.4,176.4,176.37,176.34,176.31,176.29
2063,176.25,176.24,176.34,176.53,176.64,176.61,176.57,176.55,176.52,176.47,176.4,176.27
2064,176.22,176.22,176.22,176.26,176.31,176.34,176.36,176.35,176.3,176.22,176.1,175.98
2065,175.92,175.91,175.89,175.98,176.19,176.38,176.51,176.53,176.53,176.52,176.47,176.39
2066,176.32,176.26,176.27,176.37,176.47,176.53,176.56,176.57,176.58,176.56,176.49,176.38
2067,176.33,176.34,176.34,176.45,176.62,176.78,176.87,176.89,176.9,176.83,176.75,176.68
2068,176.64,176.62,176.61,176.65,176.69,176.69,176.69,176.67,176.64,176.59,176.52,176.44
2069,176.36,176.3,176.29,176.36,176.44,176.49,176.53,176.53,176.52,176.46,176.42,176.36
2070,176.27,176.21,176.19,176.24,176.34,176.42,176.46,176.47,176.46,176.41,176.32,176.19
2071,176.14,176.15,176.14,176.18,176.25,176.3,176.32,176.29,176.24,176.2,176.12,176.02
2072,176,176,175.99,176.04,176.14,176.21,176.25,176.24,176.25,176.27,176.28,176.27
2073,176.2,176.16,176.16,176.19,176.23,176.26,176.27,176.24,176.18,176.1,176.02,175.94
2074,175.86,175.82,175.84,175.88,175.98,176.07,176.08,176.07,176.04,176.07,176.11,176.08
2075,176.07,176.06,176.06,176.11,176.19,176.27,176.33,176.35,176.35,176.33,176.31,176.29
2076,176.23,176.18,176.17,176.26,176.37,176.42,176.44,176.44,176.39,176.32,176.24,176.16
2077,176.1,176.05,176.02,176.05,176.17,176.29,176.38,176.41,176.4,176.39,176.35,176.3
2078,176.26,176.26,176.31,176.37,176.47,176.56,176.61,176.62,176.64,176.67,176.63,176.51
2079,176.43,176.42,176.4,176.42,176.45,176.46,176.43,176.37,176.29,176.22,176.13,175.98
2080,175.86,175.81,175.86,175.95,175.99,176,176.03,176.07,176.11,176.14,176.14,176.15
2081,176.12,176.07,176.01,176.01,176.03,176.09,176.16,176.14,176.09,176.04,176,175.95
2082,175.88,175.87,175.87,175.9,175.95,175.97,175.95,175.91,175.9,175.9,175.85,175.76
2083,175.71,175.68,175.69,175.72,175.76,175.79,175.82,175.8,175.76,175.71,175.66,175.6
2084,175.54,175.5,175.49,175.53,175.61,175.67,175.69,175.67,175.62,175.55,175.51,175.47
2085,175.42,175.37,175.38,175.46,175.58,175.68,175.73,175.75,175.76,175.75,175.72,175.71
2086,175.75,175.82,175.87,175.93,176.04,176.11,176.14,176.14,176.12,176.13,176.12,176.07
2087,176.04,176,175.97,176.08,176.28,176.45,176.54,176.56,176.53,176.51,176.49,176.44
2088,176.38,176.35,176.37,176.43,176.52,176.62,176.68,176.68,176.66,176.6,176.54,176.47
2089,176.42,176.44,176.5,176.6,176.71,176.77,176.79,176.81,176.8,176.76,176.69,176.61
2090,176.54,176.5,176.49,176.62,176.85,176.96,176.96,176.91,176.82,176.73,176.64,176.53
