"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,177.07,177.04,177.06,177.16,177.28,177.36,177.38,177.34,177.25,177.18,177.13,177.02
2068,176.94,176.91,176.97,177.08,177.16,177.17,177.15,177.13,177.09,177.06,177.01,176.93
2069,176.87,176.82,176.85,176.93,176.99,177.04,177.07,177.07,177.07,177.05,177,176.93
2070,176.91,176.9,176.91,176.98,177.06,177.09,177.1,177.08,177.04,177.02,177.02,176.99
2071,176.95,176.89,176.84,176.88,176.94,177,177.04,177.04,177.08,177.1,177.07,177.05
2072,176.98,176.92,176.9,176.95,177.06,177.15,177.18,177.15,177.11,177.05,176.97,176.88
2073,176.8,176.78,176.84,177.01,177.16,177.21,177.23,177.23,177.24,177.25,177.22,177.21
2074,177.23,177.26,177.26,177.32,177.42,177.46,177.51,177.53,177.55,177.54,177.47,177.39
2075,177.32,177.26,177.22,177.25,177.32,177.39,177.44,177.45,177.44,177.41,177.33,177.29
2076,177.27,177.24,177.24,177.31,177.37,177.36,177.33,177.28,177.22,177.11,176.98,176.88
2077,176.83,176.83,176.87,176.9,176.93,176.99,177.02,176.99,176.93,176.84,176.73,176.64
2078,176.6,176.59,176.6,176.71,176.85,177,177.11,177.12,177.08,177.06,177.07,177.03
2079,177,176.99,176.99,177.01,177.08,177.13,177.15,177.13,177.09,177.02,176.91,176.81
2080,176.74,176.71,176.73,176.76,176.83,176.87,176.88,176.89,176.89,176.89,176.87,176.8
2081,176.77,176.79,176.85,176.98,177.13,177.23,177.25,177.22,177.15,177.09,177.06,176.98
2082,176.89,176.82,176.81,176.87,176.97,177.03,177.06,177.05,176.98,176.92,176.89,176.86
2083,176.82,176.84,176.88,176.96,177.15,177.35,177.49,177.54,177.55,177.57,177.55,177.54
2084,177.52,177.44,177.44,177.49,177.49,177.46,177.43,177.39,177.39,177.44,177.44,177.38
2085,177.31,177.26,177.28,177.32,177.37,177.38,177.36,177.34,177.29,177.23,177.17,177.1
2086,177.02,176.99,177,177.08,177.18,177.22,177.22,177.25,177.24,177.18,177.12,177.01
2087,176.92,176.87,176.83,176.84,176.84,176.84,176.85,176.88,176.86,176.8,176.75,176.71
2088,176.7,176.71,176.74,176.84,176.99,177.15,177.23,177.23,177.23,177.22,177.19,177.12
2089,177.05,177.05,177.05,177.13,177.22,177.26,177.3,177.31,177.32,177.31,177.24,177.18
2090,177.15,177.17,177.28,177.38,177.51,177.63,177.69,177.68,177.65,177.63,177.57,177.5
