"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,183.2,183.15,183.12,183.19,183.28,183.35,183.4,183.41,183.46,183.51,183.51,183.46
2075,183.39,183.33,183.31,183.32,183.37,183.43,183.47,183.49,183.49,183.46,183.42,183.33
2076,183.25,183.2,183.18,183.19,183.24,183.31,183.37,183.4,183.46,183.54,183.57,183.52
2077,183.41,183.34,183.31,183.34,183.41,183.49,183.56,183.61,183.65,183.64,183.59,183.51
2078,183.41,183.35,183.32,183.3,183.31,183.34,183.38,183.41,183.42,183.43,183.41,183.35
2079,183.25,183.15,183.09,183.12,183.19,183.27,183.34,183.39,183.44,183.45,183.38,183.29
2080,183.19,183.12,183.09,183.1,183.14,183.19,183.22,183.2,183.22,183.25,183.21,183.15
2081,183.07,183.01,182.95,183,183.16,183.27,183.32,183.36,183.4,183.4,183.32,183.24
2082,183.17,183.1,183.03,183.04,183.11,183.18,183.23,183.27,183.28,183.25,183.27,183.26
2083,183.18,183.11,183.06,183.06,183.17,183.31,183.4,183.49,183.54,183.52,183.46,183.36
2084,183.27,183.2,183.14,183.15,183.2,183.27,183.34,183.35,183.38,183.39,183.34,183.25
2085,183.15,183.07,183.08,183.16,183.24,183.31,183.35,183.38,183.36,183.32,183.29,183.19
2086,183.09,183.07,183.08,183.13,183.22,183.28,183.33,183.38,183.44,183.56,183.61,183.56
2087,183.47,183.41,183.38,183.4,183.47,183.56,183.62,183.65,183.64,183.62,183.56,183.46
2088,183.39,183.34,183.28,183.25,183.27,183.32,183.38,183.4,183.42,183.42,183.4,183.32
2089,183.22,183.15,183.1,183.11,183.22,183.35,183.45,183.53,183.6,183.64,183.64,183.6
2090,183.53,183.44,183.39,183.4,183.44,183.49,183.53,183.57,183.61,183.63,183.64,183.61
