"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,183.32,183.25,183.2,183.2,183.24,183.3,183.35,183.34,183.3,183.28,183.27,183.22
2065,183.15,183.09,183.07,183.1,183.24,183.38,183.43,183.5,183.55,183.54,183.48,183.4
2066,183.3,183.24,183.19,183.16,183.17,183.19,183.23,183.32,183.37,183.37,183.41,183.37
2067,183.25,183.15,183.09,183.09,183.14,183.23,183.31,183.36,183.42,183.47,183.46,183.36
2068,183.26,183.21,183.18,183.17,183.21,183.31,183.37,183.38,183.36,183.32,183.24,183.14
2069,183.06,183.01,182.98,183.02,183.15,183.27,183.42,183.54,183.53,183.49,183.43,183.34
2070,183.24,183.16,183.12,183.13,183.18,183.27,183.33,183.38,183.43,183.43,183.38,183.32
2071,183.27,183.24,183.23,183.21,183.22,183.26,183.28,183.28,183.3,183.31,183.31,183.26
2072,183.19,183.15,183.11,183.15,183.29,183.38,183.44,183.51,183.54,183.53,183.49,183.39
2073,183.28,183.21,183.16,183.17,183.27,183.39,183.47,183.55,183.65,183.74,183.77,183.74
2074,183.66,183.6,183.54,183.52,183.6,183.7,183.77,183.79,183.76,183.71,183.64,183.58
2075,183.48,183.41,183.36,183.35,183.43,183.55,183.63,183.67,183.68,183.66,183.6,183.49
2076,183.39,183.33,183.31,183.34,183.41,183.5,183.55,183.54,183.53,183.51,183.48,183.41
2077,183.32,183.28,183.3,183.34,183.42,183.5,183.54,183.58,183.57,183.55,183.56,183.51
2078,183.4,183.29,183.23,183.27,183.38,183.48,183.55,183.62,183.63,183.58,183.53,183.43
2079,183.31,183.23,183.16,183.12,183.18,183.27,183.32,183.34,183.37,183.4,183.38,183.32
2080,183.26,183.24,183.22,183.24,183.31,183.36,183.39,183.41,183.39,183.32,183.26,183.18
2081,183.09,183.02,182.95,182.98,183.07,183.17,183.26,183.31,183.33,183.32,183.27,183.21
2082,183.13,183.06,183,183.02,183.1,183.18,183.26,183.31,183.33,183.32,183.25,183.17
2083,183.08,183.01,182.97,182.98,183.05,183.16,183.26,183.33,183.34,183.28,183.21,183.11
2084,183.02,182.98,182.95,182.96,183.06,183.16,183.21,183.26,183.29,183.26,183.19,183.09
2085,182.99,182.95,182.93,182.94,183.02,183.14,183.24,183.29,183.33,183.37,183.38,183.32
2086,183.21,183.13,183.11,183.13,183.21,183.3,183.37,183.4,183.45,183.48,183.45,183.38
2087,183.29,183.22,183.18,183.19,183.27,183.35,183.43,183.47,183.46,183.48,183.45,183.37
2088,183.29,183.24,183.2,183.24,183.37,183.46,183.55,183.66,183.69,183.65,183.59,183.51
2089,183.46,183.4,183.37,183.41,183.55,183.66,183.77,183.86,183.84,183.8,183.75,183.67
2090,183.57,183.51,183.47,183.49,183.58,183.69,183.77,183.83,183.83,183.79,183.73,183.62
