"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,176.28,176.25,176.25,176.29,176.34,176.38,176.41,176.44,176.46,176.44,176.38,176.33
2059,176.26,176.19,176.17,176.24,176.36,176.45,176.49,176.54,176.56,176.56,176.53,176.46
2060,176.41,176.4,176.4,176.43,176.51,176.58,176.61,176.58,176.52,176.41,176.28,176.18
2061,176.14,176.15,176.14,176.18,176.22,176.22,176.23,176.24,176.19,176.12,176.08,176.01
2062,175.98,176,176,176.03,176.08,176.11,176.1,176.06,176.03,176.01,176.01,175.98
2063,175.97,175.99,175.98,176.03,176.14,176.21,176.24,176.24,176.24,176.25,176.24,176.2
2064,176.17,176.18,176.22,176.28,176.36,176.42,176.42,176.38,176.29,176.23,176.21,176.14
2065,176.08,176.05,176.07,176.14,176.2,176.25,176.28,176.27,176.24,176.23,176.21,176.15
2066,176.09,176.07,176.06,176.05,176.11,176.19,176.21,176.24,176.27,176.23,176.2,176.15
2067,176.08,176.03,176.03,176.07,176.13,176.18,176.22,176.26,176.33,176.35,176.32,176.28
2068,176.21,176.21,176.25,176.3,176.33,176.34,176.33,176.3,176.25,176.2,176.13,176.04
2069,176,176.02,176.04,176.13,176.25,176.33,176.41,176.45,176.43,176.39,176.35,176.28
2070,176.21,176.18,176.16,176.2,176.26,176.29,176.31,176.32,176.33,176.28,176.23,176.18
2071,176.13,176.12,176.15,176.18,176.21,176.24,176.22,176.18,176.16,176.16,176.13,176.1
2072,176.07,176.09,176.15,176.31,176.52,176.62,176.65,176.66,176.64,176.64,176.69,176.63
2073,176.55,176.52,176.5,176.6,176.78,176.87,176.9,176.9,176.92,177.02,177.12,177.14
2074,177.08,177.09,177.1,177.12,177.2,177.26,177.26,177.23,177.25,177.25,177.19,177.12
2075,177.06,177.01,176.99,177.02,177.07,177.1,177.11,177.08,177.04,176.98,176.9,176.82
2076,176.75,176.72,176.72,176.76,176.82,176.91,176.97,176.94,176.88,176.83,176.77,176.71
2077,176.67,176.67,176.72,176.77,176.86,176.94,176.96,176.94,176.88,176.79,176.71,176.62
2078,176.57,176.55,176.54,176.63,176.81,176.96,177.03,177.01,176.97,176.92,176.84,176.73
2079,176.64,176.57,176.49,176.46,176.5,176.53,176.51,176.47,176.48,176.5,176.48,176.45
2080,176.41,176.39,176.4,176.43,176.49,176.57,176.6,176.59,176.53,176.44,176.4,176.32
2081,176.22,176.17,176.13,176.15,176.23,176.3,176.32,176.31,176.27,176.23,176.16,176.06
2082,176,175.98,175.98,176.05,176.16,176.26,176.32,176.33,176.32,176.24,176.16,176.1
2083,176.03,175.98,175.98,176.03,176.12,176.17,176.17,176.17,176.21,176.22,176.17,176.13
2084,176.09,176.07,176.07,176.09,176.19,176.29,176.34,176.36,176.35,176.29,176.21,176.13
2085,176.08,176.08,176.1,176.15,176.21,176.25,176.28,176.28,176.26,176.22,176.19,176.17
2086,176.15,176.13,176.13,176.18,176.25,176.31,176.35,176.38,176.39,176.37,176.31,176.26
2087,176.26,176.3,176.34,176.41,176.51,176.56,176.6,176.6,176.56,176.53,176.47,176.39
2088,176.36,176.36,176.34,176.42,176.56,176.65,176.73,176.77,176.76,176.76,176.76,176.74
2089,176.76,176.8,176.84,176.94,177.07,177.24,177.37,177.38,177.34,177.28,177.22,177.13
2090,177.06,177.05,177.03,177.12,177.27,177.36,177.38,177.36,177.32,177.28,177.23,177.16
