"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,175.59,175.55,175.6,175.65,175.67,175.67,175.64,175.59,175.51,175.43,175.4,175.34
2076,175.28,175.29,175.37,175.43,175.44,175.48,175.47,175.43,175.36,175.29,175.24,175.23
2077,175.21,175.29,175.38,175.43,175.47,175.51,175.48,175.44,175.36,175.27,175.21,175.16
2078,175.14,175.14,175.23,175.4,175.47,175.54,175.53,175.49,175.44,175.38,175.34,175.29
2079,175.22,175.19,175.18,175.2,175.2,175.19,175.13,175.07,175.03,175.02,175.03,175.03
2080,174.96,175.02,175.17,175.2,175.23,175.26,175.26,175.2,175.1,175.01,174.98,174.9
2081,174.84,174.82,174.83,174.92,174.98,175,175,174.96,174.88,174.81,174.74,174.69
2082,174.67,174.67,174.75,174.86,174.97,175.01,175.01,175.01,174.97,174.87,174.83,174.8
2083,174.72,174.75,174.81,174.94,174.95,174.99,174.98,174.97,175,174.97,174.91,174.87
2084,174.89,174.92,174.99,175,175.14,175.16,175.13,175.1,175.06,174.97,174.89,174.87
2085,174.88,174.93,175.12,175.14,175.09,175.04,175,174.97,174.92,174.84,174.84,174.85
2086,174.86,174.85,174.92,174.99,175.01,175.03,175.06,175.07,175.06,175.01,174.94,174.92
2087,174.95,175.1,175.23,175.3,175.34,175.34,175.37,175.36,175.27,175.19,175.18,175.14
2088,175.15,175.15,175.2,175.3,175.38,175.42,175.45,175.44,175.36,175.35,175.36,175.46
2089,175.46,175.47,175.55,175.69,175.84,175.86,175.89,175.85,175.76,175.68,175.61,175.53
2090,175.48,175.53,175.61,175.77,175.85,175.89,175.86,175.79,175.72,175.68,175.68,175.67
