"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.43,174.37,174.49,174.73,174.82,174.79,174.76,174.67,174.58,174.49,174.4,174.44
2049,174.55,174.64,174.68,174.7,174.7,174.65,174.57,174.45,174.32,174.23,174.16,174.11
2050,174.15,174.21,174.26,174.35,174.48,174.59,174.65,174.57,174.46,174.35,174.24,174.23
2051,174.26,174.26,174.31,174.42,174.45,174.41,174.34,174.27,174.2,174.11,174.04,174.02
2052,174.06,174.08,174.14,174.32,174.4,174.35,174.31,174.24,174.15,174.03,173.91,173.88
2053,173.89,173.89,173.98,174.08,174.15,174.16,174.13,174.09,174.03,173.96,173.87,173.86
2054,173.96,174.13,174.26,174.31,174.32,174.28,174.26,174.24,174.2,174.13,174.08,174.07
2055,174.08,174.17,174.29,174.38,174.4,174.36,174.32,174.25,174.16,174.03,173.96,174
2056,174.04,174.06,174.13,174.35,174.49,174.48,174.42,174.34,174.24,174.15,174.05,174.03
2057,174.08,174.09,174.13,174.24,174.34,174.37,174.35,174.28,174.19,174.11,174.05,174.03
2058,174.07,174.13,174.25,174.39,174.42,174.39,174.34,174.29,174.2,174.08,173.98,173.97
2059,174.11,174.25,174.35,174.56,174.7,174.69,174.64,174.57,174.54,174.52,174.5,174.48
2060,174.4,174.34,174.47,174.62,174.59,174.5,174.39,174.28,174.16,174.01,173.89,173.85
2061,173.93,174.02,174.02,174.13,174.23,174.21,174.17,174.1,174.02,173.89,173.8,173.83
2062,173.89,173.94,174,174.08,174.12,174.09,174.04,174,173.91,173.83,173.79,173.79
2063,173.81,173.83,173.9,174.01,174.08,174.12,174.14,174.07,173.96,173.82,173.73,173.72
2064,173.75,173.81,173.9,174.06,174.12,174.04,173.98,173.92,173.85,173.73,173.67,173.71
2065,173.72,173.75,173.94,174.11,174.1,174.03,173.93,173.88,173.82,173.69,173.59,173.58
2066,173.65,173.7,173.75,173.86,173.93,173.93,173.9,173.84,173.73,173.64,173.62,173.63
2067,173.68,173.74,173.83,173.97,174.1,174.16,174.13,174.06,173.99,173.94,173.98,174.09
2068,174.18,174.2,174.28,174.37,174.38,174.36,174.29,174.25,174.19,174.09,174.01,174
2069,174.03,174.17,174.36,174.49,174.63,174.68,174.64,174.57,174.48,174.36,174.3,174.34
2070,174.37,174.44,174.59,174.67,174.68,174.66,174.59,174.51,174.38,174.31,174.3,174.3
2071,174.35,174.49,174.69,174.83,174.83,174.75,174.68,174.61,174.47,174.32,174.26,174.21
2072,174.18,174.37,174.5,174.56,174.78,174.85,174.72,174.59,174.46,174.38,174.4,174.51
2073,174.6,174.59,174.6,174.66,174.66,174.6,174.53,174.47,174.4,174.3,174.2,174.15
2074,174.17,174.2,174.28,174.39,174.37,174.34,174.32,174.24,174.1,173.91,173.78,173.72
2075,173.67,173.73,173.8,173.85,173.92,173.96,173.93,173.85,173.75,173.65,173.6,173.64
2076,173.67,173.72,173.85,173.98,174.02,173.99,173.93,173.89,173.81,173.69,173.63,173.65
2077,173.7,173.8,173.96,174.09,174.16,174.15,174.13,174.04,173.94,173.8,173.7,173.65
2078,173.62,173.67,173.74,173.86,173.98,174.05,174.06,173.98,173.85,173.7,173.58,173.54
2079,173.54,173.64,173.79,173.91,173.94,173.94,173.95,173.91,173.83,173.75,173.73,173.77
2080,173.76,173.76,173.84,173.95,173.98,173.94,173.85,173.77,173.7,173.61,173.6,173.67
2081,173.7,173.7,173.83,174,174.04,174.01,173.94,173.88,173.78,173.66,173.59,173.58
2082,173.64,173.73,173.85,173.99,174.08,174.1,174.13,174.1,174,173.93,173.86,173.89
2083,174.01,174.04,174.07,174.17,174.21,174.18,174.12,174.04,173.94,173.86,173.87,174.02
2084,174.09,174.36,174.63,174.65,174.65,174.56,174.46,174.32,174.17,174.11,174.07,174.04
2085,174.06,174.07,174.08,174.13,174.18,174.2,174.14,174.08,174.01,173.95,173.9,173.91
2086,173.95,174.01,174.14,174.26,174.42,174.54,174.53,174.43,174.31,174.17,174.07,174.1
2087,174.16,174.26,174.37,174.48,174.58,174.64,174.65,174.57,174.45,174.33,174.26,174.24
2088,174.25,174.25,174.28,174.33,174.32,174.26,174.2,174.13,174.06,173.99,173.95,173.95
2089,173.97,173.96,173.95,174.04,174.1,174.1,174.08,174.03,173.92,173.8,173.73,173.7
2090,173.73,173.76,173.8,173.86,173.95,174.05,174.04,173.99,173.9,173.78,173.7,173.69
