"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.7,174.7,174.81,174.87,174.93,174.94,174.95,174.94,174.91,174.86,174.81,174.72
2061,174.67,174.75,174.89,174.97,175.05,175.06,175.06,175.04,174.96,174.9,174.9,174.89
2062,174.89,174.95,175.25,175.38,175.36,175.32,175.27,175.23,175.16,175.08,175.02,175.06
2063,175.09,175.23,175.46,175.57,175.57,175.55,175.54,175.49,175.43,175.43,175.38,175.3
2064,175.24,175.23,175.37,175.46,175.43,175.43,175.41,175.33,175.25,175.18,175.09,175.06
2065,175.03,175.08,175.18,175.3,175.3,175.31,175.33,175.32,175.28,175.28,175.29,175.28
2066,175.4,175.41,175.51,175.62,175.62,175.62,175.63,175.63,175.59,175.49,175.4,175.32
2067,175.29,175.29,175.37,175.57,175.58,175.57,175.57,175.54,175.47,175.41,175.35,175.32
2068,175.34,175.3,175.31,175.36,175.41,175.37,175.31,175.26,175.18,175.14,175.11,175.07
2069,175.02,174.96,175.07,175.26,175.37,175.42,175.42,175.41,175.38,175.28,175.25,175.2
2070,175.23,175.2,175.27,175.35,175.43,175.4,175.36,175.29,175.21,175.18,175.2,175.15
2071,175.11,175.15,175.27,175.44,175.48,175.46,175.41,175.37,175.35,175.39,175.38,175.3
2072,175.32,175.37,175.45,175.6,175.55,175.53,175.51,175.49,175.47,175.4,175.41,175.39
2073,175.39,175.33,175.35,175.38,175.41,175.46,175.46,175.43,175.36,175.26,175.26,175.26
2074,175.3,175.31,175.39,175.41,175.4,175.35,175.3,175.24,175.19,175.17,175.31,175.36
2075,175.3,175.24,175.25,175.22,175.32,175.36,175.36,175.31,175.16,174.99,174.87,174.78
2076,174.67,174.71,174.79,174.88,174.89,174.9,174.89,174.88,174.87,174.82,174.77,174.77
2077,174.83,174.86,174.89,174.98,175.06,175.09,175.1,175.07,175.03,174.97,174.91,174.89
2078,174.83,174.84,174.91,174.97,175.07,175.1,175.08,175.09,175.06,174.99,174.97,174.95
2079,174.96,175.04,175.14,175.26,175.28,175.33,175.31,175.26,175.22,175.19,175.19,175.19
2080,175.23,175.22,175.31,175.35,175.32,175.28,175.25,175.23,175.15,175.05,174.96,174.9
2081,174.9,174.89,175.05,175.13,175.18,175.23,175.25,175.24,175.21,175.15,175.12,175.13
2082,175.09,175.07,175.06,175.17,175.2,175.22,175.19,175.15,175.12,175.1,175.06,175.06
2083,175,175.18,175.32,175.36,175.33,175.26,175.18,175.08,174.96,174.85,174.72,174.61
2084,174.68,174.72,174.83,174.92,174.98,174.97,174.94,174.88,174.81,174.72,174.66,174.65
2085,174.62,174.6,174.68,174.83,174.84,174.87,174.9,174.89,174.9,174.89,174.86,174.88
2086,174.87,174.98,175.06,175.13,175.13,175.11,175.07,175.02,174.98,174.92,174.84,174.81
2087,174.77,174.77,174.88,174.96,175.05,175.13,175.16,175.1,175.02,174.95,174.87,175.01
2088,175.01,174.96,175.04,175.13,175.14,175.11,175.06,175,174.97,174.98,174.93,174.9
2089,174.85,174.88,175,175.05,175.06,175.02,174.98,174.94,174.91,174.84,174.79,174.79
2090,174.81,174.82,174.91,175,175.01,174.95,174.92,174.9,174.86,174.8,174.76,174.74
