"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,176.31,176.32,176.35,176.46,176.64,176.79,176.87,176.86,176.83,176.78,176.7,176.6
2062,176.5,176.43,176.4,176.44,176.51,176.55,176.55,176.52,176.5,176.44,176.34,176.25
2063,176.19,176.19,176.19,176.25,176.34,176.42,176.47,176.48,176.49,176.52,176.52,176.46
2064,176.46,176.51,176.57,176.67,176.81,176.93,177.03,177.08,177.01,176.97,176.96,176.88
2065,176.78,176.76,176.78,176.82,176.92,177.02,177.08,177.12,177.13,177.09,177.06,177.03
2066,176.98,176.94,176.94,176.99,177.09,177.19,177.25,177.24,177.21,177.16,177.07,177
2067,176.94,176.9,176.95,177.01,177.06,177.11,177.12,177.13,177.09,177.01,176.91,176.79
2068,176.69,176.65,176.65,176.71,176.83,176.96,177.06,177.06,176.99,176.99,177,176.93
2069,176.86,176.8,176.77,176.81,176.93,177.03,177.05,177.02,176.96,176.9,176.83,176.75
2070,176.68,176.61,176.56,176.56,176.63,176.71,176.78,176.8,176.76,176.67,176.59,176.52
2071,176.46,176.43,176.44,176.49,176.55,176.63,176.68,176.68,176.62,176.54,176.45,176.38
2072,176.31,176.27,176.27,176.33,176.41,176.47,176.49,176.49,176.51,176.48,176.41,176.33
2073,176.28,176.27,176.3,176.37,176.45,176.52,176.55,176.54,176.49,176.41,176.35,176.28
2074,176.24,176.23,176.27,176.37,176.46,176.54,176.58,176.58,176.58,176.56,176.52,176.44
2075,176.38,176.33,176.31,176.36,176.43,176.46,176.52,176.55,176.55,176.53,176.44,176.35
2076,176.3,176.27,176.25,176.28,176.35,176.4,176.42,176.42,176.4,176.36,176.3,176.23
2077,176.17,176.13,176.15,176.2,176.25,176.32,176.36,176.35,176.34,176.35,176.34,176.3
2078,176.23,176.19,176.23,176.34,176.47,176.55,176.59,176.59,176.57,176.51,176.42,176.32
2079,176.28,176.29,176.32,176.35,176.41,176.45,176.43,176.39,176.36,176.31,176.23,176.14
2080,176.1,176.12,176.14,176.18,176.26,176.31,176.37,176.4,176.41,176.4,176.35,176.31
2081,176.29,176.26,176.2,176.21,176.29,176.4,176.48,176.5,176.46,176.42,176.35,176.25
2082,176.17,176.13,176.11,176.15,176.25,176.38,176.51,176.57,176.6,176.6,176.56,176.51
2083,176.42,176.42,176.45,176.48,176.51,176.53,176.54,176.51,176.44,176.37,176.34,176.26
2084,176.18,176.14,176.12,176.15,176.21,176.27,176.33,176.34,176.34,176.35,176.33,176.29
2085,176.25,176.29,176.38,176.48,176.56,176.59,176.62,176.59,176.52,176.43,176.34,176.27
2086,176.21,176.15,176.16,176.23,176.3,176.39,176.44,176.46,176.44,176.4,176.34,176.25
2087,176.19,176.2,176.27,176.37,176.47,176.56,176.59,176.59,176.58,176.56,176.53,176.49
2088,176.43,176.41,176.42,176.49,176.6,176.7,176.79,176.81,176.76,176.69,176.6,176.48
2089,176.38,176.38,176.47,176.56,176.68,176.81,176.87,176.87,176.84,176.77,176.68,176.56
2090,176.44,176.38,176.38,176.44,176.52,176.59,176.66,176.67,176.69,176.72,176.68,176.61
