"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.32,175.28,175.43,175.52,175.63,175.67,175.64,175.56,175.52,175.53,175.55,175.54
2052,175.48,175.54,175.57,175.7,175.73,175.73,175.65,175.58,175.51,175.45,175.39,175.33
2053,175.34,175.42,175.57,175.67,175.75,175.78,175.74,175.73,175.7,175.59,175.49,175.44
2054,175.43,175.38,175.43,175.51,175.56,175.61,175.59,175.58,175.52,175.44,175.38,175.38
2055,175.36,175.35,175.41,175.59,175.6,175.65,175.65,175.63,175.62,175.6,175.61,175.65
2056,175.62,175.59,175.72,175.8,175.85,175.81,175.76,175.75,175.68,175.64,175.62,175.57
2057,175.48,175.41,175.47,175.5,175.47,175.43,175.38,175.33,175.26,175.16,175.08,175.03
2058,174.98,175,175.06,175.11,175.15,175.16,175.12,175.06,175.03,174.99,174.93,174.91
2059,174.87,174.89,175.11,175.18,175.18,175.24,175.23,175.19,175.16,175.12,175.02,174.96
2060,175.02,175.02,175.06,175.26,175.28,175.28,175.25,175.19,175.12,175.06,175.03,174.98
2061,174.96,174.96,175.1,175.33,175.39,175.43,175.46,175.42,175.35,175.28,175.2,175.14
2062,175.05,175.02,175.08,175.16,175.2,175.2,175.17,175.14,175.08,174.98,174.9,174.86
2063,174.91,174.94,175.05,175.1,175.13,175.16,175.2,175.18,175.17,175.16,175.14,175.1
2064,175.11,175.09,175.26,175.4,175.52,175.56,175.56,175.57,175.48,175.4,175.4,175.35
2065,175.31,175.34,175.46,175.53,175.54,175.54,175.53,175.52,175.5,175.46,175.47,175.59
2066,175.64,175.58,175.64,175.69,175.71,175.72,175.71,175.66,175.63,175.56,175.49,175.47
2067,175.48,175.51,175.68,175.69,175.71,175.71,175.67,175.65,175.58,175.48,175.4,175.32
2068,175.29,175.33,175.39,175.47,175.54,175.64,175.7,175.66,175.55,175.6,175.58,175.61
2069,175.5,175.44,175.47,175.54,175.58,175.59,175.55,175.5,175.41,175.32,175.26,175.31
2070,175.3,175.22,175.25,175.29,175.36,175.37,175.4,175.36,175.29,175.19,175.15,175.22
2071,175.24,175.24,175.26,175.27,175.31,175.37,175.37,175.34,175.25,175.16,175.09,175.12
2072,175.06,175.04,175.1,175.16,175.21,175.22,175.19,175.16,175.16,175.1,175.03,175.02
2073,174.98,175.01,175.14,175.21,175.22,175.25,175.23,175.2,175.12,175.05,174.98,174.99
2074,174.93,174.95,175.15,175.27,175.27,175.31,175.32,175.29,175.24,175.21,175.15,175.14
2075,175.15,175.07,175.1,175.18,175.15,175.12,175.13,175.1,175.06,175.01,174.95,174.89
2076,174.88,174.87,174.98,175.04,175.07,175.1,175.11,175.1,175.06,175.02,174.95,174.92
2077,174.9,174.88,175.01,175.06,175.09,175.11,175.13,175.09,175.03,175.01,175.04,175.02
2078,174.95,174.98,175.2,175.28,175.32,175.37,175.35,175.31,175.25,175.16,175.07,175.02
2079,175.01,175.11,175.17,175.23,175.22,175.18,175.11,175.05,174.98,174.92,174.86,174.8
2080,174.81,174.93,175.02,175.05,175.06,175.06,175.06,175.05,175,174.96,174.98,175
2081,175,174.95,174.97,175.02,175.03,175.05,175.05,175.04,175,174.92,174.87,174.83
2082,174.77,174.79,174.88,174.96,175.06,175.17,175.25,175.25,175.22,175.17,175.12,175.05
2083,174.98,175.06,175.11,175.14,175.15,175.13,175.1,175.06,174.98,174.88,174.85,174.81
2084,174.73,174.72,174.8,174.89,174.94,174.99,175.02,175.03,175,174.99,174.98,174.97
2085,174.94,175.3,175.37,175.36,175.33,175.29,175.25,175.2,175.1,175.02,174.95,174.9
2086,174.87,174.82,174.92,175.01,175.06,175.09,175.1,175.09,175.05,174.99,174.92,174.87
2087,174.84,174.91,175.09,175.15,175.2,175.24,175.25,175.22,175.19,175.15,175.14,175.18
2088,175.13,175.15,175.22,175.32,175.35,175.36,175.38,175.35,175.27,175.17,175.1,175.03
2089,175.01,175.08,175.24,175.31,175.34,175.37,175.36,175.34,175.3,175.23,175.16,175.1
2090,175.02,174.99,175.06,175.19,175.23,175.25,175.29,175.28,175.26,175.24,175.2,175.22
