"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.81,174.76,174.73,174.81,174.86,174.85,174.84,174.8,174.72,174.62,174.59,174.63
2073,174.66,174.7,174.87,175.11,175.27,175.29,175.21,175.08,174.96,174.83,174.71,174.65
2074,174.62,174.66,174.73,174.82,174.92,174.98,174.97,174.86,174.71,174.6,174.54,174.7
2075,174.86,174.87,174.91,174.95,174.94,174.87,174.79,174.71,174.61,174.5,174.45,174.48
2076,174.53,174.55,174.6,174.68,174.72,174.73,174.72,174.67,174.59,174.5,174.41,174.39
2077,174.57,174.7,174.71,174.77,174.76,174.72,174.65,174.57,174.48,174.38,174.35,174.51
2078,174.84,174.96,174.91,174.94,174.95,174.95,174.92,174.81,174.68,174.53,174.49,174.57
2079,174.59,174.55,174.55,174.66,174.7,174.66,174.61,174.54,174.45,174.35,174.25,174.25
2080,174.28,174.31,174.52,174.74,174.8,174.83,174.87,174.84,174.74,174.64,174.63,174.74
2081,174.81,174.77,174.75,174.82,174.87,174.87,174.84,174.77,174.65,174.53,174.44,174.41
2082,174.37,174.38,174.49,174.63,174.7,174.71,174.72,174.67,174.6,174.54,174.61,174.67
2083,174.59,174.61,174.7,174.73,174.72,174.69,174.65,174.6,174.56,174.45,174.34,174.3
2084,174.29,174.34,174.47,174.64,174.73,174.73,174.72,174.66,174.55,174.41,174.33,174.31
2085,174.34,174.37,174.38,174.55,174.68,174.68,174.66,174.6,174.54,174.46,174.35,174.3
2086,174.26,174.21,174.27,174.42,174.46,174.4,174.35,174.26,174.18,174.09,174,174.01
2087,174.08,174.11,174.23,174.41,174.49,174.48,174.43,174.39,174.31,174.22,174.2,174.26
2088,174.33,174.34,174.34,174.38,174.4,174.36,174.3,174.25,174.2,174.11,174.08,174.13
2089,174.15,174.26,174.39,174.46,174.49,174.49,174.5,174.43,174.33,174.25,174.19,174.2
2090,174.36,174.52,174.69,174.87,174.87,174.79,174.7,174.62,174.54,174.43,174.36,174.38
