"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.92,175.88,175.94,175.96,175.98,175.94,175.9,175.89,175.88,175.83,175.76,175.7
2041,175.68,175.79,175.85,175.94,175.98,176.02,176,175.98,175.92,175.85,175.82,175.97
2042,176.06,176.02,176.09,176.17,176.17,176.17,176.18,176.12,176.04,176,175.99,175.93
2043,175.91,175.92,175.97,176.05,176.18,176.2,176.18,176.14,176.07,176.02,175.99,176.01
2044,175.96,175.9,175.9,175.96,175.98,175.98,175.99,175.98,175.99,175.97,175.92,175.91
2045,175.85,175.82,175.94,176.08,176.06,176.08,176.1,176.08,176.05,175.99,175.9,175.87
2046,175.79,175.72,175.74,175.79,175.85,175.86,175.85,175.85,175.78,175.7,175.64,175.61
2047,175.54,175.49,175.57,175.66,175.74,175.77,175.79,175.79,175.75,175.67,175.63,175.57
2048,175.59,175.56,175.58,175.63,175.64,175.63,175.63,175.63,175.61,175.53,175.44,175.39
2049,175.38,175.43,175.44,175.49,175.5,175.46,175.43,175.41,175.35,175.25,175.16,175.09
2050,175.05,175,175.05,175.12,175.29,175.33,175.34,175.3,175.27,175.23,175.19,175.16
2051,175.1,175.15,175.29,175.49,175.54,175.58,175.58,175.53,175.45,175.34,175.29,175.26
2052,175.21,175.19,175.26,175.41,175.48,175.59,175.63,175.58,175.59,175.56,175.53,175.53
2053,175.62,175.74,175.83,175.86,175.86,175.83,175.78,175.74,175.68,175.61,175.55,175.53
2054,175.5,175.47,175.55,175.67,175.73,175.74,175.71,175.69,175.65,175.57,175.5,175.47
2055,175.48,175.53,175.59,175.67,175.68,175.67,175.61,175.55,175.45,175.36,175.31,175.28
2056,175.28,175.3,175.4,175.54,175.55,175.56,175.57,175.56,175.47,175.42,175.41,175.36
2057,175.42,175.48,175.56,175.65,175.74,175.77,175.75,175.73,175.69,175.63,175.58,175.52
2058,175.5,175.53,175.64,175.71,175.74,175.76,175.75,175.71,175.64,175.57,175.51,175.5
2059,175.57,175.57,175.62,175.7,175.7,175.75,175.79,175.75,175.69,175.64,175.57,175.51
2060,175.42,175.41,175.53,175.66,175.71,175.71,175.72,175.73,175.7,175.64,175.57,175.52
2061,175.52,175.56,175.65,175.75,175.9,175.95,175.93,175.9,175.85,175.79,175.75,175.75
2062,175.69,175.68,175.74,175.79,175.81,175.79,175.76,175.74,175.71,175.7,175.69,175.78
2063,175.83,175.93,176.08,176.18,176.24,176.26,176.27,176.24,176.15,176.03,175.93,175.85
2064,175.78,175.77,175.88,175.95,176.06,176.11,176.1,176.1,176.06,176.02,175.98,175.98
2065,175.91,175.87,175.96,176.09,176.13,176.17,176.16,176.11,176.06,175.98,175.89,175.86
2066,175.98,176.07,176.11,176.26,176.33,176.36,176.35,176.27,176.15,176.04,175.91,175.78
2067,175.66,175.58,175.6,175.6,175.71,175.72,175.67,175.63,175.57,175.51,175.43,175.37
2068,175.37,175.42,175.48,175.51,175.5,175.51,175.52,175.52,175.47,175.42,175.38,175.46
2069,175.33,175.3,175.4,175.52,175.56,175.6,175.58,175.52,175.45,175.4,175.36,175.34
2070,175.32,175.31,175.4,175.52,175.51,175.52,175.52,175.49,175.43,175.38,175.31,175.27
2071,175.19,175.32,175.43,175.53,175.66,175.79,175.85,175.81,175.83,175.87,175.78,175.7
2072,175.66,175.61,175.62,175.7,175.74,175.75,175.78,175.76,175.73,175.67,175.65,175.67
2073,175.61,175.63,175.79,175.96,176.06,176.09,176.08,176.02,175.94,175.84,175.75,175.68
2074,175.61,175.67,175.69,175.78,175.85,175.89,175.87,175.82,175.73,175.68,175.64,175.82
2075,175.73,175.7,175.76,175.78,175.77,175.73,175.68,175.64,175.57,175.49,175.48,175.49
2076,175.47,175.46,175.54,175.62,175.63,175.65,175.64,175.61,175.56,175.51,175.43,175.4
2077,175.53,175.51,175.59,175.62,175.62,175.6,175.55,175.5,175.43,175.36,175.34,175.5
2078,175.68,175.64,175.65,175.65,175.69,175.7,175.7,175.63,175.56,175.47,175.46,175.46
2079,175.42,175.36,175.4,175.49,175.51,175.48,175.46,175.43,175.38,175.31,175.23,175.23
2080,175.19,175.18,175.48,175.56,175.62,175.71,175.76,175.77,175.71,175.65,175.66,175.7
2081,175.68,175.63,175.68,175.76,175.81,175.81,175.78,175.73,175.64,175.53,175.47,175.44
2082,175.34,175.32,175.41,175.65,175.63,175.66,175.65,175.63,175.59,175.56,175.59,175.57
2083,175.46,175.5,175.57,175.57,175.54,175.53,175.51,175.47,175.47,175.38,175.28,175.24
2084,175.2,175.22,175.37,175.5,175.58,175.58,175.58,175.55,175.48,175.39,175.33,175.27
2085,175.24,175.22,175.25,175.38,175.47,175.47,175.46,175.43,175.43,175.39,175.31,175.25
2086,175.17,175.1,175.18,175.26,175.27,175.25,175.22,175.17,175.12,175.08,175.01,175
2087,174.94,174.92,175.05,175.16,175.21,175.21,175.19,175.17,175.13,175.06,175.04,175.06
2088,175.08,175.06,175.09,175.11,175.13,175.12,175.1,175.09,175.09,175.06,175.09,175.12
2089,175.1,175.18,175.28,175.34,175.36,175.37,175.39,175.35,175.3,175.26,175.22,175.18
2090,175.22,175.28,175.47,175.58,175.58,175.54,175.5,175.45,175.41,175.33,175.27,175.26
