"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,175.37,175.37,175.5,175.56,175.54,175.5,175.45,175.41,175.34,175.26,175.23,175.21
2062,175.17,175.14,175.18,175.25,175.33,175.37,175.35,175.34,175.3,175.27,175.26,175.22
2063,175.16,175.12,175.25,175.33,175.36,175.36,175.32,175.31,175.29,175.23,175.16,175.13
2064,175.1,175.06,175.08,175.13,175.3,175.3,175.34,175.37,175.39,175.43,175.39,175.53
2065,175.6,175.52,175.55,175.59,175.6,175.58,175.56,175.56,175.54,175.46,175.44,175.47
2066,175.42,175.41,175.42,175.42,175.44,175.42,175.39,175.38,175.38,175.33,175.28,175.32
2067,175.22,175.23,175.35,175.38,175.35,175.36,175.35,175.34,175.31,175.29,175.3,175.39
2068,175.45,175.37,175.44,175.51,175.52,175.49,175.44,175.39,175.31,175.2,175.13,175.07
2069,175.14,175.17,175.3,175.37,175.36,175.34,175.3,175.31,175.29,175.21,175.15,175.11
2070,175.1,175.22,175.45,175.57,175.6,175.68,175.69,175.66,175.61,175.61,175.6,175.6
2071,175.61,175.64,175.66,175.77,175.79,175.82,175.9,175.91,175.92,175.98,176.05,175.98
2072,175.85,175.76,175.85,176,176,176.01,175.96,175.89,175.81,175.73,175.65,175.56
2073,175.54,175.51,175.58,175.62,175.58,175.51,175.44,175.36,175.25,175.18,175.14,175.15
2074,175.21,175.23,175.24,175.35,175.41,175.41,175.36,175.32,175.25,175.19,175.17,175.17
2075,175.1,175.11,175.21,175.25,175.26,175.26,175.23,175.21,175.13,175.03,174.97,174.91
2076,174.85,174.85,175,175.07,175.07,175.05,175,174.98,174.98,174.96,174.96,174.96
2077,174.99,175.07,175.09,175.17,175.22,175.24,175.22,175.19,175.13,175.03,174.95,174.94
2078,174.9,174.92,174.99,175.01,175.06,175.13,175.17,175.17,175.13,175.11,175.1,175.43
2079,175.35,175.36,175.39,175.42,175.46,175.51,175.52,175.47,175.41,175.37,175.3,175.35
2080,175.28,175.25,175.31,175.35,175.37,175.36,175.34,175.33,175.29,175.21,175.17,175.12
2081,175.05,175.1,175.3,175.43,175.47,175.5,175.51,175.48,175.43,175.37,175.38,175.38
2082,175.31,175.26,175.25,175.28,175.26,175.23,175.21,175.18,175.1,175.04,174.98,174.89
2083,174.89,174.87,174.92,175.01,175.11,175.16,175.17,175.13,175.07,175,174.95,174.96
2084,174.95,174.97,175.06,175.09,175.09,175.09,175.08,175.06,174.99,174.91,174.96,175.05
2085,175.07,175.1,175.23,175.33,175.32,175.34,175.35,175.33,175.26,175.26,175.26,175.22
2086,175.2,175.24,175.25,175.26,175.26,175.24,175.2,175.17,175.1,174.97,174.9,174.83
2087,174.82,174.93,175.04,175.16,175.17,175.16,175.17,175.14,175.07,175.06,175.06,175.04
2088,175.13,175.08,175.18,175.29,175.41,175.47,175.46,175.42,175.32,175.32,175.35,175.34
2089,175.42,175.49,175.48,175.48,175.45,175.39,175.35,175.28,175.21,175.16,175.11,175.06
2090,175.04,175.05,175.19,175.25,175.24,175.24,175.2,175.16,175.1,175.04,174.98,174.99
