"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,182.94,182.87,182.85,182.94,183.08,183.19,183.28,183.34,183.34,183.31,183.27,183.2
2044,183.13,183.06,183.05,183.08,183.17,183.28,183.36,183.39,183.36,183.34,183.29,183.18
2045,183.09,183.03,182.96,182.96,183.08,183.21,183.25,183.24,183.18,183.1,183.04,182.96
2046,182.87,182.81,182.79,182.81,182.87,182.94,183.01,183.02,183.01,182.98,182.96,182.91
2047,182.86,182.83,182.82,182.86,182.95,183.05,183.14,183.23,183.29,183.28,183.23,183.18
2048,183.1,183.02,182.99,183.01,183.07,183.12,183.17,183.19,183.17,183.11,183.07,183
2049,182.92,182.86,182.81,182.82,182.89,182.98,183.05,183.09,183.09,183.06,183.01,182.93
2050,182.82,182.76,182.74,182.8,182.94,183.07,183.14,183.2,183.23,183.19,183.12,183.04
2051,182.97,182.93,182.92,183,183.14,183.28,183.41,183.48,183.47,183.43,183.35,183.25
2052,183.15,183.1,183.07,183.08,183.15,183.22,183.27,183.31,183.31,183.26,183.19,183.1
2053,183,182.96,182.97,183,183.06,183.16,183.25,183.28,183.3,183.28,183.21,183.1
2054,183.02,182.99,182.96,182.96,183.07,183.2,183.3,183.37,183.39,183.36,183.3,183.19
2055,183.11,183.06,183.03,183.06,183.18,183.31,183.4,183.45,183.45,183.45,183.45,183.39
2056,183.31,183.25,183.21,183.22,183.28,183.33,183.36,183.41,183.46,183.49,183.46,183.38
2057,183.29,183.24,183.21,183.26,183.36,183.47,183.59,183.64,183.63,183.64,183.61,183.52
2058,183.44,183.39,183.35,183.4,183.54,183.68,183.76,183.79,183.81,183.8,183.73,183.63
2059,183.53,183.46,183.4,183.43,183.6,183.72,183.76,183.8,183.77,183.71,183.66,183.56
2060,183.43,183.35,183.36,183.43,183.52,183.62,183.67,183.71,183.68,183.64,183.62,183.56
2061,183.44,183.36,183.33,183.38,183.53,183.63,183.67,183.7,183.73,183.75,183.71,183.63
2062,183.54,183.45,183.4,183.39,183.46,183.53,183.57,183.6,183.59,183.59,183.58,183.49
2063,183.4,183.35,183.34,183.36,183.38,183.46,183.53,183.59,183.62,183.63,183.6,183.48
2064,183.4,183.34,183.27,183.29,183.39,183.46,183.51,183.54,183.6,183.73,183.79,183.74
2065,183.65,183.55,183.49,183.5,183.53,183.56,183.6,183.62,183.66,183.66,183.61,183.54
2066,183.44,183.38,183.32,183.31,183.37,183.49,183.59,183.61,183.59,183.56,183.54,183.46
2067,183.34,183.27,183.26,183.27,183.34,183.44,183.53,183.6,183.65,183.66,183.58,183.49
2068,183.39,183.3,183.27,183.31,183.44,183.58,183.67,183.72,183.72,183.64,183.55,183.44
2069,183.36,183.32,183.29,183.32,183.43,183.54,183.58,183.62,183.65,183.6,183.55,183.51
2070,183.43,183.35,183.34,183.44,183.58,183.72,183.83,183.9,183.93,183.96,183.95,183.86
2071,183.78,183.72,183.65,183.65,183.76,183.86,183.96,184.01,183.99,183.96,183.88,183.75
2072,183.64,183.56,183.49,183.48,183.53,183.6,183.65,183.69,183.67,183.61,183.55,183.46
2073,183.36,183.31,183.3,183.3,183.36,183.46,183.49,183.47,183.47,183.46,183.44,183.39
2074,183.31,183.24,183.18,183.19,183.26,183.33,183.38,183.46,183.52,183.52,183.51,183.45
2075,183.35,183.28,183.28,183.3,183.33,183.41,183.45,183.47,183.49,183.51,183.49,183.41
2076,183.3,183.22,183.18,183.21,183.28,183.35,183.4,183.41,183.41,183.4,183.34,183.27
2077,183.22,183.16,183.13,183.14,183.25,183.36,183.44,183.47,183.49,183.49,183.44,183.37
2078,183.28,183.23,183.22,183.24,183.33,183.45,183.55,183.61,183.65,183.68,183.65,183.56
2079,183.45,183.37,183.3,183.3,183.43,183.55,183.64,183.65,183.64,183.6,183.54,183.47
2080,183.37,183.27,183.21,183.2,183.27,183.35,183.4,183.46,183.48,183.44,183.39,183.31
2081,183.21,183.13,183.12,183.18,183.32,183.45,183.51,183.54,183.55,183.54,183.5,183.39
2082,183.3,183.27,183.23,183.22,183.28,183.34,183.38,183.46,183.47,183.39,183.32,183.24
2083,183.15,183.08,183.06,183.08,183.13,183.21,183.28,183.34,183.38,183.41,183.41,183.34
2084,183.24,183.19,183.18,183.21,183.27,183.37,183.47,183.48,183.5,183.51,183.45,183.37
2085,183.29,183.22,183.2,183.24,183.36,183.5,183.59,183.64,183.64,183.62,183.56,183.47
2086,183.37,183.29,183.24,183.25,183.31,183.41,183.46,183.45,183.42,183.37,183.31,183.26
2087,183.2,183.14,183.11,183.15,183.22,183.3,183.36,183.38,183.39,183.37,183.3,183.22
2088,183.14,183.08,183.05,183.11,183.25,183.38,183.44,183.46,183.47,183.45,183.4,183.29
2089,183.21,183.15,183.12,183.16,183.26,183.37,183.43,183.43,183.39,183.32,183.24,183.15
2090,183.07,183.03,183.02,183.07,183.18,183.29,183.38,183.44,183.44,183.41,183.37,183.28
