"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,177.5,177.48,177.47,177.52,177.62,177.66,177.66,177.64,177.61,177.56,177.5,177.42
2078,177.36,177.32,177.29,177.36,177.47,177.51,177.5,177.49,177.49,177.47,177.39,177.29
2079,177.19,177.14,177.14,177.21,177.32,177.42,177.45,177.46,177.44,177.49,177.52,177.46
2080,177.44,177.43,177.4,177.45,177.54,177.59,177.61,177.6,177.55,177.47,177.37,177.27
2081,177.17,177.1,177.08,177.13,177.19,177.23,177.23,177.2,177.15,177.06,176.96,176.86
2082,176.79,176.76,176.75,176.82,176.91,176.93,176.94,176.93,176.9,176.88,176.83,176.72
2083,176.67,176.71,176.77,176.88,176.99,177.05,177.07,177.08,177.08,177.11,177.13,177.11
2084,177.05,177,177,177.04,177.11,177.14,177.14,177.14,177.12,177.12,177.13,177.1
2085,177.03,176.97,176.95,176.98,177.01,177.05,177.05,177.03,176.99,176.9,176.8,176.72
2086,176.67,176.72,176.82,176.95,177.06,177.18,177.25,177.23,177.16,177.07,177,176.94
2087,176.9,176.89,176.94,177.05,177.13,177.16,177.16,177.14,177.13,177.15,177.17,177.11
2088,177.05,177.05,177.11,177.19,177.26,177.28,177.28,177.27,177.26,177.21,177.13,177.06
2089,177,176.97,176.96,177.01,177.13,177.22,177.25,177.22,177.17,177.16,177.13,177.06
2090,177,176.98,176.97,176.98,177.03,177.07,177.06,177.03,177,176.99,176.94,176.84
