"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,175.17,175.14,175.2,175.3,175.33,175.33,175.31,175.27,175.22,175.16,175.07,175.03
2054,175.01,174.98,175.06,175.1,175.16,175.2,175.21,175.19,175.18,175.14,175.07,175.03
2055,175,175.11,175.22,175.34,175.38,175.43,175.44,175.41,175.32,175.25,175.22,175.19
2056,175.14,175.13,175.19,175.26,175.3,175.3,175.29,175.31,175.3,175.28,175.22,175.22
2057,175.2,175.26,175.43,175.56,175.67,175.71,175.73,175.73,175.68,175.63,175.54,175.54
2058,175.5,175.53,175.62,175.78,175.85,175.89,175.89,175.85,175.75,175.8,175.76,175.71
2059,175.67,175.72,175.72,175.74,175.76,175.74,175.72,175.69,175.63,175.56,175.54,175.52
2060,175.5,175.51,175.61,175.69,175.73,175.73,175.7,175.66,175.62,175.57,175.52,175.47
2061,175.39,175.43,175.53,175.57,175.63,175.61,175.6,175.55,175.48,175.41,175.4,175.35
2062,175.33,175.39,175.44,175.47,175.51,175.49,175.45,175.41,175.36,175.35,175.37,175.44
2063,175.39,175.34,175.42,175.52,175.55,175.58,175.57,175.55,175.52,175.47,175.48,175.51
2064,175.52,175.59,175.71,175.75,175.76,175.76,175.77,175.74,175.69,175.61,175.53,175.48
2065,175.47,175.46,175.54,175.71,175.78,175.82,175.84,175.82,175.81,175.76,175.7,175.73
2066,175.83,176.01,176.07,176.12,176.06,175.99,175.91,175.86,175.85,175.86,175.85,175.87
2067,175.91,175.97,176.02,176.01,176.03,176.04,176.03,176.03,176.01,175.93,175.87,175.81
2068,175.79,175.77,175.79,175.88,175.93,175.95,175.94,175.9,175.85,175.75,175.64,175.56
2069,175.56,175.65,175.76,176.01,176.07,176.04,176,175.93,175.92,175.93,175.88,175.82
2070,175.77,175.75,175.8,175.87,175.95,176.04,176.04,175.99,175.97,175.94,175.96,175.91
2071,175.98,176.07,176.11,176.12,176.15,176.21,176.26,176.21,176.21,176.1,175.98,175.94
2072,175.89,175.86,175.97,176.06,176.14,176.23,176.2,176.1,176,175.9,175.81,175.89
2073,175.88,175.91,175.95,175.97,175.95,175.93,175.88,175.86,175.8,175.74,175.72,175.71
2074,175.7,175.87,175.93,175.99,175.99,176.01,176,175.94,175.82,175.73,175.66,175.6
2075,175.54,175.5,175.62,175.84,175.9,175.92,175.91,175.87,175.83,175.8,175.71,175.63
2076,175.66,175.68,175.82,176,176.08,176.06,176.04,176.06,176.03,176.01,175.98,175.93
2077,175.88,175.89,175.95,176.05,176.06,176.05,176,175.96,175.89,175.82,175.76,175.71
2078,175.7,175.71,175.76,175.88,175.91,175.9,175.87,175.83,175.79,175.73,175.69,175.64
2079,175.58,175.56,175.67,175.84,175.95,175.96,175.94,175.9,175.84,175.87,175.86,175.89
2080,176.02,176.03,176.05,176.11,176.11,176.08,176.02,175.96,175.91,175.81,175.72,175.67
2081,175.61,175.55,175.61,175.67,175.69,175.67,175.64,175.58,175.5,175.41,175.34,175.3
2082,175.27,175.34,175.43,175.49,175.52,175.47,175.46,175.42,175.37,175.36,175.3,175.22
2083,175.31,175.6,175.8,175.9,175.88,175.81,175.71,175.63,175.57,175.58,175.55,175.55
2084,175.47,175.46,175.6,175.68,175.71,175.67,175.63,175.6,175.53,175.48,175.49,175.52
2085,175.49,175.44,175.49,175.51,175.52,175.55,175.53,175.49,175.45,175.34,175.23,175.18
2086,175.16,175.38,175.57,175.63,175.64,175.73,175.73,175.7,175.61,175.51,175.46,175.43
2087,175.43,175.4,175.49,175.61,175.63,175.63,175.61,175.57,175.53,175.55,175.55,175.52
2088,175.48,175.52,175.67,175.77,175.79,175.76,175.73,175.68,175.62,175.56,175.5,175.46
2089,175.43,175.45,175.51,175.61,175.69,175.72,175.7,175.64,175.57,175.53,175.51,175.48
2090,175.44,175.51,175.56,175.59,175.6,175.58,175.52,175.47,175.42,175.38,175.34,175.28
