"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.9,175.2,175.32,175.3,175.25,175.12,174.97,174.84,174.76,174.7,174.69,174.74
2067,174.83,174.96,175.03,175.06,175.08,175.08,175.06,175.04,174.99,174.87,174.79,174.75
2068,174.77,174.8,174.81,174.93,175.01,175.03,175.03,174.96,174.87,174.71,174.58,174.52
2069,174.57,174.7,174.88,175.21,175.35,175.25,175.17,175.04,174.97,174.91,174.83,174.79
2070,174.8,174.84,174.87,174.94,175.07,175.2,175.18,175.08,175.02,174.97,174.95,174.95
2071,175.1,175.26,175.26,175.22,175.23,175.34,175.38,175.26,175.19,175.09,174.94,174.86
2072,174.86,174.87,175.01,175.19,175.23,175.3,175.32,175.2,175.03,174.9,174.8,174.95
2073,175.06,175.05,175.1,175.08,175.08,175.04,174.95,174.9,174.82,174.72,174.67,174.7
2074,174.75,174.92,175.09,175.12,175.14,175.14,175.13,175.02,174.85,174.71,174.61,174.55
2075,174.53,174.51,174.59,174.84,174.98,175,175,174.93,174.84,174.74,174.65,174.59
2076,174.65,174.73,174.87,175.1,175.19,175.15,175.12,175.11,175.06,175.01,174.96,174.93
2077,174.92,174.97,175.02,175.08,175.14,175.1,175.02,174.95,174.84,174.73,174.65,174.6
2078,174.66,174.76,174.79,174.9,174.98,174.96,174.91,174.83,174.75,174.64,174.6,174.6
2079,174.59,174.63,174.75,174.99,175.15,175.13,175.08,174.99,174.88,174.86,174.83,174.85
2080,175.14,175.27,175.25,175.3,175.3,175.22,175.1,175,174.92,174.8,174.68,174.66
2081,174.66,174.64,174.68,174.77,174.78,174.74,174.69,174.6,174.48,174.35,174.25,174.25
2082,174.32,174.48,174.61,174.66,174.66,174.61,174.57,174.51,174.43,174.38,174.33,174.27
2083,174.5,174.87,175.14,175.32,175.28,175.11,174.94,174.78,174.65,174.59,174.54,174.53
2084,174.52,174.56,174.72,174.84,174.88,174.81,174.74,174.68,174.57,174.44,174.45,174.54
2085,174.54,174.54,174.57,174.61,174.63,174.64,174.62,174.55,174.47,174.34,174.21,174.16
2086,174.19,174.42,174.71,174.78,174.81,174.86,174.86,174.8,174.68,174.54,174.47,174.48
2087,174.51,174.5,174.54,174.67,174.74,174.73,174.69,174.63,174.56,174.51,174.49,174.5
2088,174.53,174.59,174.75,174.93,174.94,174.88,174.82,174.73,174.62,174.51,174.43,174.43
2089,174.48,174.53,174.59,174.67,174.78,174.84,174.79,174.7,174.58,174.51,174.47,174.44
2090,174.48,174.57,174.65,174.71,174.74,174.69,174.6,174.51,174.43,174.36,174.31,174.28
