"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,183.61,183.54,183.51,183.6,183.69,183.76,183.79,183.79,183.74,183.67,183.59,183.5
2073,183.38,183.31,183.29,183.32,183.4,183.5,183.59,183.63,183.66,183.71,183.72,183.65
2074,183.57,183.51,183.49,183.53,183.61,183.67,183.71,183.74,183.74,183.72,183.7,183.66
2075,183.6,183.52,183.5,183.55,183.63,183.72,183.76,183.82,183.89,183.89,183.84,183.77
2076,183.68,183.59,183.55,183.58,183.64,183.68,183.73,183.79,183.8,183.79,183.81,183.78
2077,183.7,183.64,183.61,183.62,183.71,183.81,183.87,183.91,183.89,183.84,183.79,183.7
2078,183.59,183.51,183.45,183.47,183.59,183.71,183.78,183.84,183.9,183.87,183.78,183.71
2079,183.61,183.54,183.51,183.51,183.56,183.62,183.67,183.74,183.77,183.74,183.68,183.6
2080,183.54,183.48,183.42,183.44,183.52,183.62,183.76,183.86,183.87,183.83,183.77,183.68
2081,183.55,183.44,183.39,183.41,183.5,183.6,183.65,183.65,183.65,183.62,183.54,183.43
2082,183.33,183.24,183.2,183.25,183.36,183.44,183.49,183.52,183.48,183.42,183.36,183.28
2083,183.2,183.14,183.15,183.25,183.36,183.44,183.51,183.57,183.63,183.66,183.66,183.61
2084,183.52,183.44,183.42,183.43,183.52,183.61,183.64,183.67,183.73,183.79,183.79,183.76
2085,183.68,183.59,183.55,183.53,183.56,183.65,183.7,183.68,183.64,183.54,183.45,183.38
2086,183.3,183.23,183.23,183.35,183.5,183.63,183.76,183.84,183.85,183.79,183.71,183.6
2087,183.5,183.45,183.46,183.51,183.6,183.71,183.78,183.79,183.79,183.77,183.74,183.68
2088,183.57,183.51,183.51,183.55,183.61,183.68,183.75,183.79,183.82,183.79,183.72,183.61
2089,183.51,183.46,183.42,183.43,183.54,183.65,183.7,183.7,183.67,183.66,183.63,183.56
2090,183.48,183.44,183.41,183.4,183.48,183.56,183.6,183.62,183.61,183.57,183.53,183.45
