"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,176.37,176.3,176.29,176.33,176.35,176.37,176.37,176.37,176.4,176.4,176.34,176.27
2059,176.19,176.13,176.11,176.16,176.26,176.36,176.43,176.42,176.37,176.33,176.28,176.22
2060,176.14,176.1,176.15,176.25,176.29,176.29,176.28,176.25,176.23,176.19,176.12,176.05
2061,175.97,175.94,175.94,175.99,176.08,176.13,176.15,176.16,176.17,176.15,176.11,176.05
2062,176,176,176.02,176.09,176.23,176.39,176.48,176.49,176.47,176.43,176.35,176.31
2063,176.31,176.29,176.3,176.35,176.43,176.52,176.56,176.54,176.52,176.47,176.38,176.28
2064,176.22,176.21,176.19,176.24,176.31,176.33,176.38,176.41,176.4,176.4,176.38,176.32
2065,176.26,176.27,176.27,176.31,176.41,176.46,176.48,176.48,176.42,176.32,176.25,176.17
2066,176.09,176.07,176.08,176.14,176.27,176.35,176.37,176.39,176.41,176.38,176.36,176.37
2067,176.33,176.28,176.26,176.32,176.45,176.57,176.66,176.7,176.73,176.72,176.68,176.66
2068,176.62,176.66,176.77,176.88,177.03,177.16,177.2,177.17,177.13,177.1,177.04,177
2069,176.99,176.98,177.01,177.09,177.18,177.24,177.26,177.24,177.17,177.08,176.96,176.85
2070,176.75,176.67,176.64,176.66,176.68,176.67,176.65,176.6,176.55,176.54,176.5,176.39
2071,176.31,176.25,176.24,176.33,176.46,176.5,176.49,176.47,176.47,176.43,176.36,176.28
2072,176.23,176.26,176.31,176.4,176.56,176.65,176.68,176.68,176.61,176.55,176.52,176.44
2073,176.37,176.32,176.29,176.36,176.44,176.48,176.51,176.49,176.43,176.38,176.31,176.22
2074,176.17,176.13,176.16,176.23,176.3,176.35,176.38,176.39,176.37,176.35,176.35,176.36
2075,176.33,176.3,176.3,176.36,176.44,176.48,176.52,176.54,176.54,176.51,176.47,176.43
2076,176.41,176.38,176.41,176.55,176.65,176.69,176.7,176.69,176.67,176.65,176.63,176.58
2077,176.51,176.48,176.5,176.59,176.71,176.79,176.8,176.81,176.79,176.71,176.6,176.47
2078,176.41,176.36,176.34,176.4,176.48,176.53,176.56,176.54,176.48,176.44,176.39,176.31
2079,176.26,176.26,176.3,176.37,176.44,176.51,176.54,176.55,176.54,176.48,176.44,176.45
2080,176.44,176.44,176.46,176.53,176.65,176.74,176.78,176.76,176.69,176.64,176.63,176.6
2081,176.57,176.58,176.59,176.62,176.67,176.76,176.82,176.79,176.75,176.7,176.64,176.62
2082,176.6,176.6,176.62,176.67,176.81,176.91,176.92,176.89,176.9,176.9,176.88,176.86
2083,176.8,176.77,176.78,176.81,176.89,176.96,176.98,176.99,176.97,176.88,176.83,176.8
2084,176.76,176.73,176.75,176.85,176.95,177,176.99,176.95,176.93,176.93,176.89,176.83
2085,176.78,176.74,176.73,176.82,176.94,177.02,177.09,177.09,177.05,177,176.94,176.89
2086,176.85,176.8,176.77,176.8,176.88,176.97,177.03,177.04,177.05,177.01,176.96,176.91
2087,176.88,176.85,176.82,176.94,177.13,177.19,177.17,177.15,177.15,177.21,177.27,177.25
2088,177.15,177.11,177.14,177.2,177.25,177.29,177.31,177.26,177.19,177.1,176.98,176.87
2089,176.8,176.78,176.75,176.78,176.85,176.86,176.85,176.84,176.84,176.81,176.76,176.69
2090,176.6,176.56,176.56,176.62,176.72,176.76,176.8,176.79,176.76,176.71,176.65,176.6
