"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,173.66,173.71,173.83,173.97,174.07,174.17,174.22,174.16,174.07,174,174.01,174.15
2044,174.27,174.33,174.39,174.42,174.46,174.48,174.42,174.31,174.17,174.02,173.91,173.86
2045,173.89,173.93,174.06,174.21,174.3,174.48,174.54,174.46,174.44,174.34,174.18,174.1
2046,174.04,174.08,174.19,174.22,174.22,174.21,174.16,174.1,174.04,173.97,173.96,174.07
2047,174.14,174.12,174.08,174.18,174.23,174.17,174.1,173.99,173.86,173.75,173.66,173.61
2048,173.61,173.67,173.93,174.25,174.37,174.39,174.41,174.34,174.28,174.22,174.14,174.21
2049,174.23,174.15,174.17,174.23,174.27,174.35,174.36,174.25,174.14,174.07,174.04,174.05
2050,174.1,174.18,174.34,174.49,174.52,174.47,174.4,174.32,174.18,174.06,173.98,173.97
2051,174,174.08,174.21,174.36,174.47,174.49,174.45,174.36,174.24,174.08,173.96,173.9
2052,173.86,173.9,174.02,174.14,174.23,174.28,174.26,174.21,174.14,174.09,174.04,174.17
2053,174.33,174.29,174.25,174.33,174.37,174.33,174.28,174.21,174.11,173.96,173.85,173.81
2054,173.88,173.97,174.05,174.26,174.39,174.36,174.29,174.22,174.18,174.13,174.06,174.08
2055,174.17,174.23,174.28,174.4,174.44,174.43,174.41,174.32,174.21,174.09,174.02,174.01
2056,174.05,174.1,174.2,174.36,174.4,174.38,174.34,174.26,174.14,173.99,173.89,173.87
2057,174,174.15,174.24,174.38,174.49,174.53,174.51,174.44,174.35,174.26,174.22,174.23
2058,174.23,174.18,174.23,174.35,174.38,174.35,174.32,174.27,174.19,174.11,174.03,174.03
2059,174.03,174.07,174.18,174.29,174.45,174.53,174.47,174.35,174.23,174.12,174.06,174.14
2060,174.25,174.29,174.4,174.48,174.43,174.33,174.22,174.12,174.06,173.95,173.86,173.84
2061,173.83,173.87,173.94,174.02,174.09,174.1,174.07,174.02,173.96,173.88,173.83,173.83
2062,173.85,173.88,174.02,174.15,174.24,174.38,174.42,174.35,174.22,174.08,173.99,174.09
2063,174.23,174.27,174.4,174.53,174.57,174.58,174.53,174.43,174.33,174.23,174.15,174.13
2064,174.14,174.18,174.28,174.38,174.36,174.3,174.25,174.16,174.07,174,173.99,174
2065,174.15,174.35,174.4,174.46,174.51,174.45,174.35,174.26,174.13,173.98,173.88,173.87
2066,173.89,173.97,174.07,174.3,174.44,174.42,174.36,174.27,174.18,174.08,174.05,174.17
2067,174.22,174.19,174.22,174.3,174.36,174.42,174.45,174.38,174.33,174.27,174.24,174.3
2068,174.32,174.52,174.8,174.85,174.87,174.91,174.84,174.73,174.65,174.55,174.45,174.51
2069,174.61,174.67,174.78,174.9,174.97,174.97,174.96,174.92,174.83,174.66,174.51,174.48
2070,174.46,174.4,174.43,174.55,174.57,174.52,174.48,174.39,174.26,174.16,174.07,174
2071,174,174.02,174.1,174.25,174.32,174.29,174.26,174.22,174.16,174.07,174.02,174.01
2072,174.04,174.16,174.33,174.46,174.58,174.6,174.55,174.48,174.32,174.19,174.13,174.08
2073,174.15,174.2,174.22,174.35,174.39,174.32,174.27,174.21,174.08,173.94,173.83,173.79
2074,173.85,173.93,174.07,174.24,174.29,174.31,174.31,174.25,174.18,174.08,174.05,174.28
2075,174.4,174.34,174.35,174.37,174.4,174.38,174.34,174.3,174.2,174.08,174.05,174.12
2076,174.24,174.28,174.36,174.54,174.6,174.57,174.54,174.45,174.35,174.27,174.22,174.23
2077,174.23,174.24,174.41,174.59,174.64,174.66,174.61,174.52,174.42,174.3,174.18,174.17
2078,174.27,174.33,174.43,174.56,174.57,174.51,174.43,174.33,174.2,174.09,174.02,174.01
2079,174.12,174.25,174.33,174.44,174.55,174.61,174.6,174.53,174.45,174.33,174.25,174.29
2080,174.3,174.31,174.37,174.42,174.56,174.67,174.66,174.58,174.48,174.43,174.49,174.64
2081,174.74,174.77,174.8,174.8,174.74,174.67,174.61,174.52,174.4,174.29,174.23,174.31
2082,174.39,174.55,174.71,174.76,174.78,174.73,174.68,174.6,174.51,174.42,174.41,174.53
2083,174.58,174.59,174.63,174.65,174.7,174.71,174.67,174.61,174.51,174.4,174.4,174.49
2084,174.6,174.61,174.59,174.67,174.79,174.83,174.74,174.63,174.55,174.47,174.38,174.41
2085,174.47,174.5,174.53,174.68,174.8,174.82,174.84,174.78,174.66,174.51,174.4,174.45
2086,174.49,174.47,174.52,174.56,174.58,174.61,174.6,174.52,174.44,174.37,174.34,174.42
2087,174.48,174.51,174.57,174.73,174.84,174.81,174.75,174.67,174.56,174.54,174.59,174.63
2088,174.63,174.71,174.86,174.92,174.93,174.91,174.92,174.87,174.8,174.69,174.54,174.46
2089,174.47,174.49,174.48,174.55,174.58,174.56,174.56,174.5,174.41,174.31,174.23,174.24
2090,174.26,174.28,174.4,174.58,174.64,174.64,174.63,174.57,174.47,174.37,174.28,174.32
