"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.72,174.77,174.92,174.93,174.9,174.87,174.83,174.79,174.79,174.8,174.77,174.77
2058,174.69,174.67,174.84,174.95,175,175.01,175.01,174.95,174.87,174.8,174.73,174.68
2059,174.64,174.67,174.86,174.92,174.89,174.86,174.84,174.84,174.8,174.69,174.6,174.53
2060,174.44,174.38,174.51,174.61,174.61,174.56,174.51,174.49,174.47,174.42,174.36,174.33
2061,174.3,174.28,174.38,174.45,174.54,174.62,174.68,174.66,174.59,174.49,174.42,174.48
2062,174.45,174.47,174.55,174.62,174.74,174.79,174.82,174.82,174.79,174.74,174.72,174.7
2063,174.68,174.72,174.87,174.99,175.04,175.03,175.01,174.98,174.98,175,174.99,175.01
2064,175.01,175.03,175.14,175.21,175.36,175.43,175.42,175.41,175.34,175.32,175.31,175.31
2065,175.21,175.14,175.16,175.22,175.24,175.21,175.16,175.07,174.96,174.94,174.93,174.88
2066,174.9,174.96,175.02,175.1,175.13,175.15,175.12,175.06,174.97,174.86,174.81,174.78
2067,174.81,174.8,174.91,175.02,175.08,175.17,175.21,175.19,175.14,175.08,175.02,175
2068,174.94,174.99,175.01,175.07,175.07,175.09,175.09,175.05,175.02,174.98,174.92,174.87
2069,174.85,174.86,174.98,175.07,175.12,175.17,175.17,175.14,175.07,175.07,175.16,175.15
2070,175.11,175.1,175.17,175.29,175.33,175.38,175.38,175.34,175.29,175.21,175.14,175.12
2071,175.08,175.04,175.08,175.15,175.21,175.21,175.18,175.16,175.12,175.01,174.93,174.85
2072,174.86,174.83,174.92,174.97,174.96,174.97,174.95,174.92,174.88,174.8,174.76,174.76
2073,174.76,174.78,174.84,174.89,174.99,175.09,175.15,175.12,175.02,174.95,174.93,174.9
2074,174.84,174.83,174.89,175.03,175.1,175.1,175.07,175.06,175.03,174.96,174.9,174.94
2075,175,175.14,175.16,175.24,175.32,175.36,175.37,175.34,175.28,175.2,175.1,175.02
2076,174.93,174.89,174.94,175.07,175.06,175.07,175.05,175.02,174.96,174.91,174.87,174.94
2077,174.93,175.01,175.15,175.2,175.2,175.19,175.15,175.11,175.07,175,174.93,174.91
2078,174.85,174.79,174.88,174.98,175,175.01,174.99,174.96,174.9,174.82,174.72,174.66
2079,174.62,174.65,174.73,174.81,174.85,174.84,174.82,174.79,174.75,174.72,174.71,174.75
2080,174.7,174.65,174.69,174.84,174.93,175.03,175.08,175.04,175.02,174.96,174.87,174.87
2081,174.84,174.81,174.95,175.03,174.99,175,174.98,174.95,174.92,174.86,174.82,174.84
2082,174.89,174.9,175.01,175.19,175.27,175.22,175.2,175.2,175.18,175.11,175.06,175.06
2083,175.01,175,175.04,175.13,175.16,175.22,175.26,175.24,175.17,175.11,175.08,175.1
2084,175.07,175.08,175.13,175.22,175.28,175.29,175.29,175.24,175.23,175.19,175.16,175.17
2085,175.11,175.08,175.1,175.16,175.25,175.27,175.29,175.27,175.18,175.16,175.12,175.04
2086,174.96,175.02,175.06,175.08,175.04,175.04,175.04,175.02,174.96,174.91,174.86,174.78
2087,174.85,174.99,175,174.98,174.99,175.03,175.03,175.01,174.93,174.84,174.81,174.84
2088,174.79,174.76,174.85,174.91,174.93,174.9,174.85,174.83,174.83,174.76,174.69,174.66
2089,174.65,174.66,174.8,174.93,174.97,175,174.99,174.95,174.87,174.78,174.76,174.76
2090,174.69,174.72,174.82,174.92,174.93,174.97,174.97,174.91,174.87,174.82,174.8,174.8
