"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.95,175.9,175.92,176.03,176.18,176.3,176.35,176.33,176.29,176.21,176.13,176.04
2047,175.99,175.95,176.01,176.1,176.18,176.3,176.41,176.47,176.46,176.4,176.31,176.27
2048,176.23,176.22,176.24,176.31,176.42,176.51,176.56,176.54,176.48,176.4,176.31,176.22
2049,176.17,176.18,176.18,176.2,176.27,176.37,176.47,176.48,176.44,176.33,176.23,176.13
2050,176.04,176.02,176.04,176.12,176.26,176.38,176.43,176.44,176.42,176.37,176.3,176.2
2051,176.11,176.08,176.09,176.13,176.23,176.32,176.37,176.4,176.38,176.33,176.27,176.19
2052,176.14,176.1,176.05,176.06,176.12,176.15,176.15,176.15,176.11,176.06,176.04,176.03
2053,176.03,176.06,176.1,176.18,176.25,176.28,176.27,176.25,176.24,176.24,176.21,176.14
2054,176.09,176.05,176.07,176.13,176.16,176.16,176.13,176.09,176.04,175.95,175.86,175.76
2055,175.66,175.62,175.65,175.74,175.83,175.9,175.96,175.98,175.94,175.94,176.03,176.04
2056,175.98,175.97,175.99,176.02,176.07,176.15,176.19,176.18,176.16,176.15,176.09,175.99
2057,175.93,175.93,175.98,176.04,176.07,176.07,176.06,176.06,176.06,176.08,176.08,176.06
2058,175.97,175.9,175.96,176.06,176.12,176.19,176.24,176.22,176.16,176.13,176.07,175.98
2059,175.9,175.85,175.86,175.94,176.01,176.03,176.06,176.06,176.01,175.92,175.82,175.72
2060,175.61,175.55,175.57,175.65,175.7,175.71,175.69,175.68,175.68,175.67,175.63,175.55
2061,175.48,175.45,175.46,175.5,175.58,175.72,175.86,175.89,175.86,175.79,175.71,175.7
2062,175.7,175.68,175.69,175.75,175.89,176.02,176.06,176.11,176.13,176.1,176.04,175.98
2063,175.94,175.94,175.97,176.05,176.11,176.13,176.15,176.17,176.22,176.29,176.29,176.26
2064,176.26,176.28,176.33,176.4,176.52,176.63,176.71,176.72,176.65,176.64,176.63,176.54
2065,176.46,176.4,176.38,176.39,176.45,176.5,176.51,176.47,176.39,176.35,176.31,176.21
2066,176.13,176.13,176.14,176.22,176.3,176.35,176.4,176.39,176.32,176.22,176.13,176.06
2067,176.01,175.99,176.02,176.11,176.21,176.34,176.41,176.45,176.44,176.4,176.37,176.34
2068,176.29,176.26,176.23,176.25,176.32,176.38,176.43,176.44,176.45,176.45,176.4,176.33
2069,176.3,176.28,176.26,176.34,176.48,176.55,176.56,176.54,176.47,176.48,176.53,176.5
2070,176.43,176.4,176.4,176.48,176.61,176.7,176.75,176.75,176.71,176.66,176.59,176.53
2071,176.48,176.43,176.39,176.45,176.54,176.58,176.59,176.61,176.59,176.5,176.37,176.25
2072,176.16,176.1,176.08,176.12,176.18,176.23,176.24,176.25,176.22,176.16,176.11,176.05
2073,176.03,176.04,176.03,176.09,176.24,176.37,176.46,176.46,176.4,176.37,176.35,176.3
2074,176.24,176.2,176.18,176.25,176.36,176.43,176.46,176.47,176.45,176.4,176.36,176.32
2075,176.32,176.36,176.4,176.45,176.58,176.72,176.8,176.8,176.74,176.67,176.57,176.46
2076,176.34,176.26,176.24,176.29,176.36,176.41,176.43,176.42,176.38,176.36,176.34,176.32
2077,176.32,176.33,176.34,176.38,176.45,176.5,176.51,176.5,176.5,176.45,176.37,176.33
2078,176.26,176.19,176.17,176.22,176.3,176.35,176.37,176.37,176.34,176.26,176.18,176.08
2079,175.99,175.96,175.94,176,176.07,176.1,176.11,176.09,176.09,176.08,176.04,176
2080,175.96,175.91,175.88,175.93,176.05,176.15,176.19,176.22,176.25,176.22,176.16,176.11
2081,176.08,176.04,176.05,176.12,176.2,176.27,176.28,176.29,176.29,176.27,176.25,176.23
2082,176.2,176.19,176.23,176.33,176.43,176.49,176.52,176.58,176.59,176.55,176.49,176.43
2083,176.37,176.33,176.32,176.38,176.5,176.65,176.78,176.8,176.74,176.69,176.66,176.62
2084,176.57,176.55,176.54,176.57,176.63,176.7,176.74,176.72,176.73,176.73,176.64,176.55
2085,176.47,176.41,176.4,176.42,176.51,176.58,176.62,176.63,176.6,176.59,176.57,176.46
2086,176.34,176.29,176.31,176.35,176.36,176.35,176.34,176.3,176.26,176.24,176.18,176.07
2087,176.03,176.06,176.08,176.13,176.21,176.28,176.33,176.33,176.26,176.17,176.12,176.08
2088,176.03,175.99,175.96,175.99,176.05,176.08,176.1,176.13,176.16,176.11,176.02,175.95
2089,175.92,175.94,175.97,176.06,176.18,176.25,176.29,176.29,176.23,176.12,176.04,175.98
2090,175.92,175.89,175.93,176,176.11,176.22,176.26,176.23,176.22,176.21,176.21,176.2
