"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,175.38,175.42,175.48,175.47,175.5,175.53,175.54,175.55,175.51,175.47,175.42,175.43
2051,175.39,175.4,175.6,175.69,175.7,175.68,175.66,175.61,175.56,175.51,175.48,175.47
2052,175.5,175.48,175.53,175.57,175.59,175.59,175.58,175.55,175.48,175.41,175.33,175.31
2053,175.25,175.25,175.38,175.48,175.49,175.46,175.44,175.4,175.36,175.37,175.36,175.31
2054,175.27,175.26,175.45,175.62,175.75,175.81,175.78,175.72,175.61,175.48,175.4,175.37
2055,175.27,175.19,175.24,175.27,175.26,175.28,175.29,175.27,175.27,175.22,175.13,175.16
2056,175.12,175.18,175.23,175.26,175.28,175.27,175.23,175.19,175.17,175.14,175.11,175.08
2057,175.03,175.1,175.25,175.31,175.35,175.34,175.31,175.29,175.26,175.23,175.21,175.17
2058,175.21,175.19,175.33,175.41,175.44,175.44,175.44,175.37,175.29,175.19,175.1,175.03
2059,175,175.07,175.3,175.45,175.43,175.43,175.4,175.32,175.22,175.13,175,174.92
2060,174.88,175.04,175.15,175.31,175.36,175.34,175.33,175.31,175.26,175.17,175.1,175.05
2061,175.03,175.05,175.14,175.21,175.24,175.27,175.28,175.25,175.19,175.14,175.08,175.12
2062,175.11,175.08,175.11,175.18,175.3,175.35,175.34,175.31,175.31,175.29,175.21,175.19
2063,175.16,175.37,175.56,175.55,175.54,175.51,175.47,175.41,175.3,175.22,175.19,175.19
2064,175.13,175.09,175.15,175.26,175.3,175.34,175.38,175.39,175.33,175.31,175.25,175.23
2065,175.28,175.39,175.53,175.72,175.8,175.76,175.72,175.67,175.6,175.55,175.48,175.51
2066,175.62,175.7,175.8,175.86,175.83,175.75,175.68,175.62,175.55,175.46,175.41,175.38
2067,175.31,175.4,175.56,175.65,175.66,175.67,175.62,175.56,175.47,175.42,175.38,175.33
2068,175.27,175.36,175.46,175.57,175.72,175.79,175.78,175.74,175.68,175.61,175.53,175.45
2069,175.42,175.54,175.57,175.72,175.69,175.73,175.76,175.74,175.65,175.57,175.49,175.42
2070,175.35,175.48,175.73,175.81,175.92,175.92,175.87,175.82,175.74,175.63,175.53,175.47
2071,175.45,175.51,175.65,175.7,175.74,175.73,175.69,175.66,175.64,175.57,175.52,175.52
2072,175.57,175.55,175.71,175.95,176.02,175.98,175.94,175.88,175.79,175.8,175.87,175.86
2073,175.81,175.78,175.92,176.04,176.03,176.04,175.99,175.95,175.91,175.87,175.86,175.89
2074,175.84,175.83,175.93,176.02,176.05,176.03,176,175.97,175.88,175.84,175.84,175.76
2075,175.68,175.65,175.73,175.81,175.82,175.84,175.88,175.84,175.76,175.65,175.52,175.41
2076,175.35,175.32,175.46,175.58,175.62,175.61,175.59,175.56,175.49,175.4,175.35,175.32
2077,175.32,175.43,175.46,175.58,175.64,175.6,175.55,175.51,175.46,175.51,175.58,175.63
2078,175.62,175.57,175.66,175.72,175.75,175.74,175.71,175.66,175.63,175.58,175.53,175.55
2079,175.49,175.46,175.49,175.56,175.62,175.65,175.66,175.64,175.59,175.53,175.5,175.5
2080,175.6,175.71,175.79,175.81,175.8,175.76,175.72,175.68,175.6,175.52,175.49,175.5
2081,175.51,175.67,175.79,175.84,175.84,175.82,175.8,175.73,175.65,175.57,175.5,175.51
2082,175.42,175.37,175.46,175.54,175.55,175.55,175.53,175.5,175.46,175.38,175.32,175.41
2083,175.36,175.37,175.46,175.54,175.55,175.52,175.5,175.43,175.37,175.35,175.35,175.34
2084,175.29,175.25,175.39,175.46,175.46,175.45,175.44,175.39,175.34,175.27,175.24,175.34
2085,175.29,175.28,175.41,175.48,175.45,175.42,175.37,175.31,175.22,175.13,175.05,174.98
2086,174.94,174.99,175.17,175.33,175.36,175.31,175.29,175.27,175.22,175.14,175.09,175.04
2087,175.01,175.02,175.12,175.21,175.2,175.19,175.18,175.15,175.12,175.1,175.09,175.06
2088,175.07,175.19,175.27,175.42,175.51,175.56,175.6,175.56,175.49,175.5,175.49,175.39
2089,175.31,175.33,175.41,175.57,175.56,175.57,175.55,175.51,175.46,175.46,175.46,175.42
2090,175.43,175.46,175.61,175.66,175.64,175.61,175.57,175.52,175.45,175.4,175.37,175.37
