"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.41,174.45,174.49,174.57,174.63,174.64,174.63,174.6,174.53,174.44,174.38,174.4
2050,174.41,174.4,174.42,174.5,174.64,174.69,174.69,174.6,174.48,174.36,174.25,174.21
2051,174.19,174.27,174.35,174.4,174.44,174.49,174.48,174.4,174.27,174.19,174.17,174.18
2052,174.19,174.28,174.43,174.54,174.6,174.57,174.51,174.43,174.32,174.22,174.2,174.26
2053,174.33,174.45,174.58,174.72,174.78,174.87,174.88,174.74,174.6,174.45,174.31,174.24
2054,174.22,174.25,174.35,174.49,174.63,174.65,174.56,174.48,174.38,174.27,174.18,174.15
2055,174.17,174.22,174.33,174.46,174.52,174.57,174.59,174.56,174.5,174.44,174.47,174.52
2056,174.5,174.46,174.44,174.54,174.6,174.59,174.55,174.47,174.33,174.19,174.08,174.09
2057,174.21,174.33,174.45,174.53,174.58,174.57,174.53,174.49,174.4,174.27,174.2,174.21
2058,174.2,174.31,174.47,174.55,174.6,174.59,174.57,174.52,174.45,174.33,174.3,174.36
2059,174.46,174.49,174.61,174.72,174.7,174.67,174.6,174.53,174.43,174.31,174.24,174.28
2060,174.31,174.26,174.26,174.35,174.39,174.36,174.33,174.26,174.18,174.13,174.12,174.09
2061,174.04,174.13,174.28,174.4,174.49,174.49,174.46,174.42,174.35,174.25,174.15,174.08
2062,174.19,174.29,174.28,174.32,174.4,174.44,174.4,174.36,174.3,174.18,174.11,174.12
2063,174.19,174.26,174.3,174.31,174.31,174.29,174.22,174.2,174.17,174.12,174.25,174.38
2064,174.34,174.36,174.45,174.51,174.55,174.57,174.54,174.48,174.38,174.28,174.2,174.21
2065,174.33,174.43,174.64,174.82,174.81,174.77,174.68,174.6,174.5,174.38,174.32,174.35
2066,174.38,174.39,174.42,174.47,174.5,174.48,174.46,174.45,174.4,174.29,174.27,174.33
2067,174.35,174.31,174.38,174.53,174.58,174.56,174.54,174.48,174.37,174.26,174.15,174.17
2068,174.27,174.31,174.31,174.41,174.52,174.52,174.48,174.39,174.26,174.12,174.02,174.02
2069,174.05,174.08,174.11,174.12,174.18,174.21,174.18,174.13,174.07,174.01,173.96,173.97
2070,174.05,174.1,174.17,174.4,174.58,174.63,174.62,174.54,174.43,174.37,174.33,174.33
2071,174.35,174.34,174.35,174.42,174.51,174.55,174.54,174.47,174.34,174.18,174.09,174.09
2072,174.1,174.19,174.28,174.38,174.44,174.45,174.46,174.38,174.25,174.12,174.04,174
2073,173.99,173.99,174.07,174.19,174.21,174.18,174.13,174.1,174.02,173.91,173.86,173.93
2074,174,174.06,174.14,174.2,174.31,174.46,174.49,174.36,174.22,174.09,173.98,173.92
2075,173.96,174.07,174.16,174.29,174.39,174.4,174.37,174.31,174.23,174.11,174,173.96
2076,173.96,173.96,173.99,174.14,174.29,174.31,174.24,174.14,174.03,173.92,173.82,173.76
2077,173.83,173.99,174.16,174.26,174.33,174.35,174.32,174.28,174.19,174.11,174.1,174.17
2078,174.24,174.25,174.25,174.36,174.47,174.47,174.43,174.38,174.29,174.18,174.09,174.05
2079,174.08,174.16,174.22,174.32,174.41,174.43,174.44,174.43,174.37,174.29,174.24,174.26
2080,174.32,174.39,174.52,174.59,174.64,174.71,174.7,174.6,174.44,174.26,174.15,174.12
2081,174.15,174.21,174.34,174.51,174.57,174.6,174.58,174.51,174.41,174.3,174.24,174.22
2082,174.22,174.23,174.32,174.46,174.53,174.56,174.56,174.48,174.39,174.31,174.19,174.24
2083,174.32,174.31,174.35,174.43,174.48,174.47,174.44,174.36,174.26,174.24,174.19,174.12
2084,174.11,174.19,174.29,174.36,174.46,174.52,174.49,174.44,174.45,174.37,174.23,174.16
2085,174.18,174.27,174.33,174.35,174.43,174.5,174.47,174.41,174.31,174.19,174.08,174.09
2086,174.22,174.35,174.36,174.31,174.3,174.29,174.24,174.21,174.18,174.1,174.01,173.95
2087,173.99,174.07,174.26,174.44,174.53,174.56,174.54,174.51,174.45,174.37,174.33,174.4
2088,174.45,174.37,174.34,174.4,174.47,174.54,174.54,174.49,174.45,174.39,174.3,174.28
2089,174.33,174.42,174.53,174.63,174.64,174.61,174.57,174.51,174.42,174.34,174.29,174.33
2090,174.43,174.49,174.58,174.69,174.78,174.83,174.83,174.75,174.66,174.55,174.5,174.54
