"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,182.91,182.85,182.83,182.86,182.97,183.12,183.24,183.32,183.36,183.38,183.37,183.3
2075,183.22,183.17,183.11,183.07,183.09,183.16,183.23,183.29,183.31,183.28,183.22,183.13
2076,183.03,182.97,182.96,182.98,183.05,183.14,183.23,183.31,183.37,183.39,183.32,183.22
2077,183.15,183.06,182.99,183.02,183.12,183.23,183.37,183.47,183.51,183.57,183.59,183.48
2078,183.37,183.29,183.27,183.32,183.41,183.46,183.5,183.51,183.54,183.61,183.67,183.63
2079,183.53,183.46,183.42,183.42,183.46,183.52,183.55,183.57,183.59,183.62,183.58,183.47
2080,183.35,183.26,183.24,183.27,183.36,183.45,183.54,183.63,183.64,183.58,183.47,183.36
2081,183.27,183.21,183.17,183.16,183.21,183.29,183.36,183.41,183.43,183.43,183.43,183.37
2082,183.27,183.18,183.13,183.19,183.32,183.39,183.44,183.44,183.43,183.41,183.35,183.28
2083,183.2,183.12,183.07,183.07,183.15,183.23,183.29,183.31,183.32,183.34,183.34,183.29
2084,183.2,183.12,183.07,183.12,183.2,183.27,183.34,183.35,183.34,183.37,183.36,183.29
2085,183.2,183.11,183.03,183.02,183.07,183.14,183.2,183.24,183.22,183.2,183.14,183.05
2086,182.98,182.94,182.92,182.92,182.98,183.08,183.17,183.24,183.27,183.31,183.32,183.26
2087,183.16,183.11,183.11,183.14,183.23,183.36,183.46,183.49,183.51,183.53,183.49,183.38
2088,183.28,183.24,183.22,183.23,183.28,183.37,183.5,183.58,183.6,183.61,183.55,183.44
2089,183.34,183.3,183.27,183.25,183.3,183.39,183.46,183.51,183.51,183.51,183.5,183.44
2090,183.38,183.33,183.31,183.35,183.44,183.52,183.6,183.64,183.68,183.72,183.68,183.6
