"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.97,174.9,174.99,175.07,175.12,175.16,175.19,175.16,175.17,175.21,175.26,175.28
2041,175.21,175.2,175.2,175.24,175.28,175.28,175.25,175.21,175.16,175.09,175,174.95
2042,174.88,174.85,174.99,175.1,175.14,175.12,175.1,175.1,175.09,175.08,175.09,175.25
2043,175.3,175.28,175.39,175.48,175.5,175.51,175.47,175.4,175.34,175.25,175.19,175.2
2044,175.18,175.24,175.22,175.24,175.27,175.22,175.17,175.12,175.03,174.96,174.91,174.94
2045,174.95,174.94,175.06,175.12,175.1,175.13,175.13,175.1,175.06,175.03,174.96,175
2046,175.06,175.04,175.12,175.18,175.25,175.26,175.29,175.29,175.27,175.22,175.18,175.16
2047,175.13,175.17,175.27,175.33,175.38,175.42,175.43,175.4,175.35,175.25,175.15,175.09
2048,175.01,174.99,175.06,175.22,175.31,175.38,175.41,175.4,175.37,175.38,175.34,175.34
2049,175.33,175.33,175.38,175.46,175.52,175.51,175.51,175.49,175.46,175.41,175.37,175.34
2050,175.27,175.28,175.28,175.35,175.44,175.49,175.49,175.43,175.34,175.26,175.18,175.11
2051,175.05,175.08,175.16,175.25,175.24,175.28,175.28,175.23,175.15,175.12,175.11,175.09
2052,175.06,175.14,175.27,175.37,175.42,175.41,175.38,175.34,175.28,175.21,175.19,175.2
2053,175.27,175.33,175.45,175.5,175.54,175.61,175.62,175.53,175.43,175.31,175.2,175.14
2054,175.05,175.07,175.18,175.31,175.4,175.43,175.37,175.33,175.28,175.21,175.15,175.11
2055,175.07,175.09,175.17,175.29,175.33,175.35,175.41,175.4,175.4,175.37,175.38,175.4
2056,175.35,175.27,175.31,175.39,175.41,175.42,175.39,175.35,175.26,175.16,175.07,175.06
2057,175.05,175.15,175.26,175.33,175.35,175.37,175.36,175.34,175.26,175.16,175.1,175.08
2058,175.02,175.08,175.21,175.32,175.33,175.34,175.34,175.33,175.28,175.22,175.21,175.24
2059,175.27,175.22,175.37,175.41,175.41,175.41,175.37,175.33,175.26,175.19,175.15,175.16
2060,175.11,175.04,175.08,175.12,175.12,175.11,175.07,175.03,174.97,175.01,175,174.93
2061,174.86,174.9,175.03,175.11,175.22,175.25,175.24,175.25,175.23,175.15,175.07,175
2062,175.07,175.05,175.08,175.14,175.24,175.26,175.26,175.23,175.19,175.09,175.02,174.99
2063,175,175.02,175.08,175.09,175.1,175.09,175.06,175.08,175.05,175.05,175.16,175.21
2064,175.15,175.13,175.23,175.28,175.32,175.35,175.38,175.35,175.29,175.22,175.16,175.16
2065,175.23,175.22,175.45,175.53,175.5,175.49,175.45,175.41,175.37,175.3,175.25,175.28
2066,175.21,175.19,175.23,175.29,175.29,175.28,175.27,175.27,175.23,175.17,175.18,175.2
2067,175.17,175.13,175.23,175.32,175.37,175.37,175.37,175.35,175.29,175.22,175.16,175.16
2068,175.18,175.16,175.18,175.24,175.29,175.3,175.29,175.24,175.16,175.07,174.98,174.94
2069,174.89,174.92,174.92,174.97,174.99,175.01,175.01,174.99,174.95,174.92,174.89,174.9
2070,174.9,174.89,174.98,175.17,175.33,175.36,175.35,175.32,175.25,175.23,175.22,175.19
2071,175.17,175.15,175.18,175.24,175.33,175.37,175.37,175.34,175.24,175.14,175.08,175.03
2072,174.96,175,175.09,175.2,175.24,175.25,175.27,175.25,175.16,175.07,174.99,174.92
2073,174.86,174.82,174.93,175.01,174.99,174.99,174.95,174.93,174.85,174.78,174.73,174.72
2074,174.7,174.74,174.8,174.87,174.99,175.08,175.12,175.06,174.98,174.91,174.85,174.78
2075,174.77,174.83,174.95,175.03,175.07,175.06,175.05,175.01,174.95,174.88,174.78,174.73
2076,174.68,174.65,174.7,174.85,174.93,174.96,174.93,174.88,174.84,174.79,174.71,174.65
2077,174.65,174.7,174.89,174.97,175.02,175.05,175.06,175.07,175,174.96,174.98,175
2078,174.99,174.99,175.04,175.15,175.23,175.25,175.25,175.23,175.19,175.12,175.06,175.02
2079,175.01,175.04,175.11,175.21,175.29,175.29,175.31,175.3,175.28,175.24,175.21,175.18
2080,175.2,175.21,175.33,175.35,175.47,175.46,175.46,175.42,175.34,175.2,175.13,175.06
2081,175.04,175.03,175.16,175.25,175.29,175.32,175.31,175.28,175.22,175.15,175.11,175.06
2082,175.01,174.98,175.09,175.16,175.26,175.27,175.3,175.25,175.21,175.17,175.09,175.18
2083,175.11,175.07,175.11,175.15,175.17,175.19,175.19,175.13,175.06,175.05,175,174.92
2084,174.87,174.94,175.01,175.08,175.13,175.19,175.2,175.18,175.19,175.14,175.04,174.96
2085,174.95,175.02,175.05,175.06,175.14,175.18,175.17,175.13,175.07,174.98,174.91,174.95
2086,174.92,174.96,175,174.97,174.98,174.98,174.95,174.94,174.94,174.91,174.85,174.8
2087,174.82,174.82,175.09,175.17,175.22,175.28,175.29,175.3,175.26,175.22,175.2,175.22
2088,175.19,175.11,175.15,175.18,175.22,175.29,175.33,175.32,175.3,175.29,175.23,175.21
2089,175.19,175.25,175.34,175.48,175.45,175.44,175.43,175.4,175.36,175.33,175.3,175.34
2090,175.33,175.36,175.45,175.57,175.6,175.65,175.68,175.63,175.59,175.54,175.5,175.5
