"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.89,174.86,174.95,175.13,175.14,175.19,175.28,175.27,175.24,175.18,175.09,175
2051,174.94,174.97,175.14,175.2,175.26,175.3,175.27,175.25,175.21,175.15,175.1,175.08
2052,175.04,175.02,175.13,175.25,175.3,175.29,175.27,175.25,175.22,175.14,175.08,175
2053,174.98,174.95,175.04,175.14,175.25,175.28,175.27,175.25,175.18,175.07,175.08,175.08
2054,175.12,175.18,175.24,175.33,175.34,175.44,175.48,175.42,175.34,175.25,175.17,175.2
2055,175.19,175.13,175.33,175.46,175.46,175.42,175.4,175.34,175.23,175.19,175.11,175.09
2056,175.04,175.04,175.16,175.23,175.24,175.18,175.12,175.06,174.97,174.86,174.8,174.77
2057,174.76,174.76,174.85,174.99,175.05,175.08,175.11,175.12,175.06,175.01,174.96,174.92
2058,174.92,174.97,175.05,175.13,175.15,175.18,175.19,175.17,175.14,175.06,174.99,174.97
2059,174.9,174.86,175.02,175.2,175.26,175.23,175.22,175.17,175.12,175.08,175.01,175
2060,174.95,174.93,175.04,175.12,175.15,175.17,175.15,175.14,175.08,175.01,174.97,174.95
2061,174.89,174.87,174.99,175.09,175.13,175.12,175.09,175.05,174.98,174.93,174.92,174.93
2062,174.91,174.89,174.96,175.05,175.09,175.09,175.11,175.11,175.09,175.03,175,174.95
2063,174.84,174.77,174.83,174.93,175.01,175.08,175.13,175.12,175.06,174.94,174.85,174.77
2064,174.69,174.72,174.86,174.96,175.01,175.02,175.01,174.99,174.92,174.86,174.81,174.79
2065,174.79,174.86,175.06,175.24,175.33,175.32,175.26,175.22,175.14,175.13,175.14,175.17
2066,175.1,175.08,175.25,175.36,175.43,175.46,175.44,175.41,175.4,175.38,175.42,175.57
2067,175.54,175.47,175.52,175.57,175.58,175.54,175.5,175.46,175.39,175.32,175.26,175.21
2068,175.2,175.27,175.37,175.46,175.51,175.52,175.49,175.44,175.37,175.32,175.27,175.3
2069,175.27,175.38,175.46,175.52,175.62,175.67,175.65,175.6,175.58,175.53,175.52,175.5
2070,175.49,175.59,175.7,175.83,175.97,176.03,176.05,176.02,176.01,175.95,175.87,175.81
2071,176,175.99,176.07,176.14,176.12,176.06,176.02,175.95,175.87,175.76,175.66,175.62
2072,175.67,175.67,175.81,175.9,175.99,176.03,176.05,176.05,175.99,176.06,176.1,175.98
2073,175.9,175.86,175.88,175.92,176,176.07,176.06,176.01,175.91,175.79,175.71,175.79
2074,175.76,175.72,175.78,175.79,175.82,175.87,175.91,175.89,175.84,175.76,175.72,175.72
2075,175.75,175.77,175.88,176,176.11,176.15,176.14,176.09,176,175.94,175.96,175.89
2076,175.78,175.74,175.8,175.86,175.85,175.81,175.75,175.71,175.65,175.54,175.44,175.35
2077,175.3,175.31,175.4,175.53,175.69,175.73,175.72,175.71,175.66,175.58,175.56,175.58
2078,175.54,175.53,175.59,175.66,175.72,175.74,175.75,175.74,175.72,175.73,175.71,175.66
2079,175.66,175.69,175.74,175.77,175.77,175.73,175.72,175.69,175.64,175.53,175.39,175.3
2080,175.27,175.23,175.33,175.38,175.38,175.39,175.38,175.36,175.31,175.23,175.16,175.1
2081,175.06,175.04,175.11,175.22,175.25,175.26,175.27,175.27,175.23,175.17,175.15,175.21
2082,175.21,175.21,175.28,175.36,175.41,175.41,175.42,175.43,175.43,175.41,175.35,175.35
2083,175.38,175.44,175.49,175.54,175.61,175.64,175.63,175.6,175.52,175.4,175.3,175.24
2084,175.25,175.28,175.42,175.53,175.54,175.53,175.52,175.49,175.42,175.38,175.38,175.36
2085,175.39,175.51,175.62,175.66,175.7,175.74,175.73,175.71,175.65,175.58,175.57,175.6
2086,175.53,175.5,175.62,175.69,175.68,175.65,175.61,175.57,175.48,175.34,175.22,175.16
2087,175.11,175.16,175.23,175.31,175.4,175.44,175.43,175.43,175.42,175.49,175.5,175.59
2088,175.53,175.63,175.99,176,176.01,176.03,175.99,175.94,175.89,175.83,175.81,175.9
2089,175.85,175.79,175.84,175.93,175.98,175.98,175.96,175.9,175.83,175.75,175.64,175.59
2090,175.6,175.6,175.64,175.69,175.72,175.73,175.75,175.7,175.62,175.54,175.45,175.38
