"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,174.23,174.39,174.52,174.74,174.8,174.68,174.58,174.5,174.4,174.47,174.85,175.07
2076,175.01,174.95,174.89,174.88,174.94,174.97,174.91,174.81,174.69,174.56,174.47,174.51
2077,174.55,174.55,174.61,174.73,174.79,174.74,174.67,174.58,174.48,174.37,174.31,174.35
2078,174.36,174.4,174.53,174.66,174.7,174.68,174.63,174.54,174.42,174.28,174.15,174.1
2079,174.13,174.24,174.35,174.39,174.42,174.38,174.3,174.27,174.21,174.07,173.97,173.91
2080,173.9,173.93,174.1,174.28,174.32,174.28,174.22,174.17,174.1,174.02,174,174.04
2081,174.06,174.03,174.06,174.16,174.21,174.18,174.14,174.08,174.02,173.95,173.89,173.93
2082,173.98,174.02,174.09,174.2,174.23,174.21,174.17,174.1,173.99,173.89,173.82,173.82
2083,173.83,173.87,173.98,174.07,174.11,174.11,174.09,174.03,173.93,173.82,173.83,173.89
2084,173.9,173.98,174.11,174.25,174.3,174.29,174.26,174.2,174.11,173.97,173.88,173.9
2085,173.99,174.12,174.21,174.25,174.26,174.25,174.26,174.21,174.15,174.07,173.99,173.95
2086,173.91,173.94,174.05,174.16,174.25,174.35,174.36,174.35,174.28,174.14,174.04,174
2087,174,174.09,174.25,174.46,174.59,174.64,174.63,174.51,174.4,174.3,174.19,174.19
2088,174.28,174.3,174.3,174.38,174.41,174.37,174.31,174.21,174.1,174,173.92,173.91
2089,173.91,174.06,174.24,174.34,174.44,174.54,174.56,174.47,174.4,174.35,174.33,174.4
2090,174.52,174.61,174.69,174.73,174.67,174.59,174.51,174.46,174.38,174.23,174.12,174.07
