"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.17,183.12,183.12,183.15,183.21,183.31,183.38,183.42,183.44,183.41,183.34,183.25
2046,183.17,183.14,183.13,183.16,183.22,183.33,183.44,183.5,183.52,183.52,183.5,183.43
2047,183.32,183.24,183.2,183.22,183.27,183.32,183.38,183.41,183.45,183.48,183.46,183.38
2048,183.29,183.26,183.27,183.32,183.4,183.48,183.54,183.6,183.69,183.72,183.64,183.56
2049,183.47,183.38,183.32,183.32,183.41,183.5,183.57,183.64,183.65,183.64,183.58,183.49
2050,183.42,183.37,183.31,183.31,183.42,183.56,183.7,183.8,183.84,183.8,183.73,183.63
2051,183.54,183.46,183.42,183.44,183.53,183.63,183.71,183.77,183.77,183.73,183.65,183.54
2052,183.46,183.39,183.34,183.36,183.44,183.51,183.58,183.63,183.63,183.62,183.58,183.5
2053,183.41,183.32,183.27,183.28,183.36,183.45,183.52,183.52,183.47,183.39,183.3,183.22
2054,183.12,183.07,183.03,183.05,183.13,183.23,183.31,183.38,183.4,183.39,183.35,183.27
2055,183.16,183.06,182.98,182.97,183.02,183.06,183.1,183.15,183.18,183.18,183.14,183.06
2056,182.98,182.91,182.87,182.91,183,183.08,183.14,183.19,183.24,183.32,183.35,183.3
2057,183.21,183.13,183.1,183.1,183.15,183.22,183.28,183.32,183.33,183.32,183.27,183.22
2058,183.16,183.09,183.07,183.14,183.2,183.25,183.34,183.45,183.52,183.53,183.48,183.39
2059,183.29,183.21,183.14,183.17,183.28,183.4,183.49,183.51,183.48,183.47,183.44,183.37
2060,183.29,183.21,183.14,183.15,183.23,183.32,183.38,183.4,183.44,183.48,183.48,183.44
2061,183.36,183.29,183.24,183.26,183.35,183.43,183.51,183.56,183.58,183.57,183.52,183.44
2062,183.32,183.22,183.19,183.22,183.29,183.38,183.48,183.52,183.51,183.48,183.44,183.36
2063,183.27,183.21,183.18,183.24,183.31,183.4,183.48,183.5,183.51,183.52,183.48,183.4
2064,183.33,183.27,183.21,183.2,183.31,183.42,183.49,183.55,183.57,183.55,183.51,183.46
2065,183.39,183.34,183.28,183.25,183.29,183.35,183.37,183.39,183.4,183.45,183.43,183.36
2066,183.27,183.15,183.1,183.11,183.19,183.31,183.35,183.34,183.31,183.24,183.18,183.1
2067,183.02,182.98,182.94,182.94,182.99,183.07,183.17,183.26,183.28,183.25,183.2,183.1
2068,183,182.94,182.9,182.93,183.02,183.1,183.2,183.3,183.37,183.33,183.24,183.17
2069,183.1,183.05,183.06,183.11,183.2,183.32,183.42,183.45,183.43,183.35,183.25,183.13
2070,183.06,183.05,183.07,183.14,183.27,183.38,183.42,183.42,183.38,183.31,183.26,183.21
2071,183.13,183.07,183.07,183.12,183.19,183.27,183.34,183.36,183.39,183.45,183.47,183.4
2072,183.28,183.17,183.08,183.07,183.14,183.25,183.37,183.46,183.51,183.47,183.38,183.29
2073,183.19,183.1,183.04,183.03,183.09,183.19,183.27,183.32,183.33,183.3,183.24,183.14
2074,183.06,183.03,183.03,183.09,183.24,183.35,183.4,183.47,183.5,183.52,183.49,183.39
2075,183.3,183.24,183.21,183.25,183.37,183.47,183.51,183.52,183.57,183.6,183.58,183.55
2076,183.49,183.44,183.42,183.44,183.51,183.58,183.63,183.65,183.66,183.67,183.62,183.54
2077,183.44,183.38,183.37,183.39,183.42,183.49,183.56,183.59,183.58,183.55,183.52,183.45
2078,183.37,183.33,183.31,183.32,183.4,183.49,183.53,183.57,183.6,183.55,183.48,183.4
2079,183.31,183.25,183.2,183.17,183.2,183.25,183.28,183.27,183.23,183.2,183.18,183.11
2080,182.99,182.94,182.92,182.95,183.06,183.17,183.25,183.33,183.38,183.37,183.33,183.28
2081,183.22,183.17,183.15,183.13,183.16,183.24,183.3,183.33,183.34,183.32,183.28,183.19
2082,183.07,183,182.96,182.99,183.07,183.17,183.24,183.27,183.31,183.31,183.26,183.17
2083,183.07,183.04,183.02,183.09,183.3,183.46,183.56,183.66,183.68,183.62,183.53,183.45
2084,183.36,183.28,183.2,183.21,183.32,183.39,183.43,183.54,183.63,183.62,183.53,183.42
2085,183.32,183.27,183.23,183.3,183.45,183.54,183.66,183.72,183.66,183.56,183.44,183.32
2086,183.23,183.18,183.14,183.13,183.18,183.26,183.32,183.37,183.41,183.43,183.39,183.32
2087,183.24,183.19,183.17,183.17,183.22,183.29,183.34,183.39,183.43,183.42,183.37,183.3
2088,183.24,183.15,183.08,183.11,183.19,183.27,183.33,183.35,183.37,183.36,183.33,183.28
2089,183.21,183.16,183.14,183.17,183.31,183.46,183.54,183.57,183.56,183.53,183.51,183.43
2090,183.34,183.29,183.25,183.25,183.3,183.36,183.41,183.46,183.46,183.42,183.35,183.23
