"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.51,174.52,174.62,174.72,174.74,174.74,174.7,174.61,174.51,174.44,174.43,174.47
2060,174.53,174.52,174.54,174.73,174.87,174.85,174.8,174.72,174.6,174.45,174.39,174.53
2061,174.67,174.75,174.87,174.96,175.05,175.13,175.12,175.05,174.96,174.89,174.8,174.74
2062,174.79,174.83,174.89,174.94,174.96,174.95,174.91,174.86,174.76,174.66,174.69,174.78
2063,174.94,175.1,175.18,175.21,175.16,175.12,175.08,174.99,174.89,174.82,174.76,174.77
2064,174.77,174.79,174.86,174.93,174.92,174.86,174.8,174.71,174.62,174.49,174.39,174.41
2065,174.5,174.6,174.64,174.72,174.79,174.79,174.8,174.73,174.62,174.5,174.39,174.4
2066,174.52,174.64,174.79,174.97,174.98,174.89,174.83,174.75,174.62,174.47,174.35,174.3
2067,174.29,174.34,174.41,174.45,174.5,174.54,174.53,174.48,174.42,174.34,174.3,174.34
2068,174.45,174.59,174.65,174.73,174.76,174.7,174.63,174.55,174.46,174.36,174.27,174.2
2069,174.17,174.17,174.25,174.41,174.45,174.41,174.35,174.3,174.23,174.17,174.1,174.06
2070,174.2,174.34,174.54,174.75,174.82,174.89,174.9,174.8,174.71,174.66,174.66,174.71
2071,174.72,174.75,174.83,174.87,174.87,174.86,174.84,174.83,174.78,174.65,174.54,174.51
2072,174.5,174.51,174.62,174.76,174.78,174.76,174.75,174.69,174.59,174.49,174.41,174.42
2073,174.48,174.56,174.76,174.98,175.04,174.98,174.93,174.83,174.72,174.63,174.62,174.67
2074,174.7,174.78,174.84,174.84,174.83,174.82,174.78,174.69,174.6,174.52,174.46,174.5
2075,174.52,174.49,174.56,174.73,174.87,174.94,174.97,174.93,174.83,174.7,174.6,174.61
2076,174.64,174.76,174.91,175,175.06,175.07,175.03,174.94,174.83,174.78,174.75,174.76
2077,174.79,174.81,174.91,174.98,174.96,174.93,174.89,174.8,174.69,174.59,174.54,174.52
2078,174.51,174.49,174.65,174.82,174.84,174.85,174.83,174.75,174.64,174.5,174.42,174.41
2079,174.4,174.44,174.54,174.64,174.72,174.72,174.68,174.62,174.52,174.42,174.38,174.37
2080,174.41,174.47,174.6,174.77,174.9,174.9,174.84,174.79,174.7,174.58,174.5,174.51
2081,174.51,174.51,174.57,174.67,174.72,174.71,174.67,174.59,174.57,174.57,174.5,174.53
2082,174.58,174.56,174.59,174.69,174.77,174.79,174.76,174.68,174.59,174.54,174.48,174.5
2083,174.52,174.55,174.69,174.89,174.99,174.99,174.95,174.9,174.85,174.78,174.71,174.76
2084,174.83,174.89,174.93,174.92,174.93,174.9,174.84,174.8,174.71,174.56,174.45,174.43
2085,174.42,174.42,174.49,174.58,174.59,174.55,174.48,174.44,174.37,174.28,174.23,174.23
2086,174.33,174.43,174.56,174.84,174.96,174.89,174.82,174.71,174.6,174.52,174.47,174.46
2087,174.47,174.47,174.51,174.61,174.69,174.72,174.75,174.68,174.56,174.47,174.41,174.38
2088,174.47,174.61,174.74,174.8,174.79,174.74,174.66,174.62,174.56,174.51,174.71,174.91
2089,174.87,174.84,174.82,174.83,174.86,174.86,174.85,174.79,174.68,174.55,174.45,174.44
2090,174.46,174.51,174.76,174.95,174.94,174.9,174.87,174.77,174.64,174.5,174.41,174.47
