"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.75,175.71,175.73,175.75,175.84,175.9,175.89,175.83,175.73,175.65,175.6,175.53
2046,175.47,175.39,175.4,175.48,175.58,175.64,175.64,175.63,175.59,175.56,175.53,175.46
2047,175.43,175.42,175.56,175.68,175.7,175.75,175.8,175.8,175.79,175.74,175.65,175.55
2048,175.56,175.56,175.57,175.62,175.65,175.67,175.68,175.64,175.58,175.53,175.48,175.47
2049,175.44,175.4,175.48,175.57,175.56,175.53,175.49,175.48,175.44,175.36,175.3,175.26
2050,175.25,175.3,175.43,175.49,175.52,175.59,175.57,175.52,175.42,175.33,175.3,175.34
2051,175.34,175.33,175.45,175.57,175.64,175.68,175.7,175.68,175.64,175.6,175.57,175.55
2052,175.49,175.51,175.59,175.66,175.69,175.66,175.65,175.62,175.56,175.47,175.38,175.35
2053,175.37,175.35,175.45,175.5,175.54,175.64,175.64,175.59,175.48,175.35,175.25,175.14
2054,175.1,175.05,175.11,175.16,175.18,175.22,175.22,175.21,175.16,175.09,175.02,175
2055,175.09,175.11,175.2,175.27,175.36,175.4,175.43,175.41,175.33,175.21,175.14,175.2
2056,175.24,175.23,175.37,175.44,175.43,175.46,175.46,175.43,175.35,175.3,175.26,175.22
2057,175.26,175.49,175.46,175.55,175.65,175.68,175.71,175.7,175.63,175.55,175.5,175.72
2058,175.62,175.67,175.7,175.73,175.72,175.69,175.65,175.59,175.52,175.46,175.41,175.4
2059,175.37,175.35,175.44,175.51,175.55,175.55,175.54,175.49,175.43,175.39,175.4,175.42
2060,175.43,175.37,175.42,175.56,175.68,175.69,175.67,175.63,175.56,175.47,175.45,175.54
2061,175.56,175.6,175.73,175.78,175.87,175.93,175.95,175.92,175.88,175.84,175.76,175.71
2062,175.68,175.7,175.79,175.85,175.85,175.86,175.84,175.82,175.75,175.69,175.71,175.74
2063,175.81,175.87,175.98,176.01,175.97,175.96,175.95,175.89,175.83,175.77,175.72,175.69
2064,175.65,175.64,175.76,175.78,175.78,175.75,175.7,175.66,175.61,175.5,175.4,175.36
2065,175.36,175.42,175.47,175.52,175.55,175.57,175.6,175.57,175.5,175.43,175.34,175.32
2066,175.37,175.45,175.64,175.74,175.75,175.68,175.66,175.62,175.53,175.43,175.35,175.28
2067,175.23,175.23,175.28,175.32,175.37,175.4,175.41,175.4,175.36,175.3,175.27,175.29
2068,175.33,175.37,175.43,175.55,175.58,175.53,175.48,175.44,175.39,175.35,175.27,175.17
2069,175.09,175.06,175.16,175.24,175.24,175.21,175.2,175.18,175.15,175.14,175.09,175.03
2070,175.1,175.15,175.35,175.51,175.53,175.56,175.59,175.57,175.55,175.56,175.54,175.55
2071,175.52,175.54,175.64,175.69,175.68,175.68,175.68,175.68,175.62,175.52,175.44,175.4
2072,175.35,175.37,175.48,175.59,175.6,175.62,175.64,175.61,175.55,175.51,175.44,175.44
2073,175.42,175.45,175.63,175.82,175.84,175.8,175.79,175.73,175.67,175.63,175.61,175.61
2074,175.59,175.6,175.67,175.66,175.64,175.65,175.66,175.63,175.59,175.55,175.49,175.5
2075,175.44,175.39,175.49,175.63,175.73,175.77,175.8,175.79,175.74,175.67,175.61,175.58
2076,175.58,175.7,175.75,175.94,175.96,175.98,175.97,175.93,175.86,175.84,175.81,175.82
2077,175.76,175.79,175.85,175.87,175.87,175.85,175.82,175.75,175.68,175.61,175.56,175.53
2078,175.43,175.38,175.58,175.67,175.65,175.66,175.65,175.61,175.53,175.43,175.34,175.29
2079,175.24,175.26,175.36,175.52,175.55,175.55,175.55,175.53,175.45,175.4,175.37,175.34
2080,175.31,175.36,175.5,175.66,175.75,175.75,175.73,175.71,175.66,175.58,175.52,175.51
2081,175.45,175.45,175.53,175.6,175.63,175.63,175.61,175.58,175.58,175.59,175.55,175.6
2082,175.54,175.48,175.54,175.61,175.66,175.67,175.64,175.6,175.55,175.55,175.48,175.45
2083,175.41,175.42,175.6,175.7,175.74,175.76,175.75,175.73,175.71,175.67,175.63,175.65
2084,175.64,175.68,175.75,175.75,175.76,175.75,175.72,175.7,175.65,175.53,175.44,175.44
2085,175.38,175.35,175.45,175.51,175.53,175.5,175.46,175.43,175.37,175.31,175.27,175.27
2086,175.28,175.29,175.43,175.64,175.7,175.67,175.62,175.56,175.49,175.44,175.4,175.36
2087,175.3,175.28,175.35,175.44,175.5,175.52,175.56,175.53,175.47,175.42,175.37,175.32
2088,175.33,175.4,175.53,175.55,175.56,175.54,175.53,175.53,175.53,175.53,175.68,175.77
2089,175.71,175.67,175.69,175.74,175.78,175.79,175.79,175.78,175.7,175.61,175.54,175.51
2090,175.45,175.48,175.69,175.83,175.79,175.79,175.76,175.72,175.62,175.54,175.46,175.49
