"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,176.47,176.47,176.5,176.62,176.72,176.79,176.86,176.91,176.98,177.03,176.98,176.95
2071,176.92,176.91,176.95,177.02,177.08,177.11,177.14,177.13,177.07,176.98,176.9,176.84
2072,176.78,176.77,176.8,176.86,176.96,177.07,177.16,177.16,177.12,177.1,177.04,177
2073,176.96,176.93,176.96,177.04,177.16,177.24,177.28,177.27,177.26,177.25,177.19,177.11
2074,177.04,177,176.99,176.99,177.03,177.1,177.18,177.21,177.21,177.17,177.11,177.06
2075,176.97,176.89,176.93,177.05,177.16,177.23,177.27,177.29,177.28,177.23,177.17,177.12
2076,177.06,177.07,177.16,177.33,177.5,177.56,177.6,177.61,177.55,177.52,177.52,177.46
2077,177.37,177.34,177.35,177.37,177.4,177.41,177.39,177.35,177.3,177.24,177.16,177.06
2078,176.95,176.89,176.91,176.98,177.02,177.05,177.09,177.08,177.03,176.94,176.83,176.71
2079,176.64,176.62,176.66,176.78,176.9,176.98,177.03,177.03,176.98,176.94,176.9,176.83
2080,176.79,176.78,176.81,176.91,177.07,177.19,177.25,177.28,177.25,177.19,177.13,177.06
2081,177,176.99,177.04,177.11,177.15,177.17,177.19,177.19,177.17,177.19,177.17,177.13
2082,177.08,177.02,177,177.05,177.14,177.16,177.15,177.14,177.12,177.09,177.04,176.96
2083,176.89,176.86,176.93,177.02,177.07,177.13,177.16,177.17,177.17,177.16,177.13,177.08
2084,177.04,177.05,177.07,177.1,177.15,177.2,177.21,177.2,177.19,177.09,177,176.96
2085,176.92,176.89,176.92,176.99,177.04,177.06,177.07,177.05,176.99,176.92,176.87,176.8
2086,176.77,176.76,176.77,176.86,176.97,177.04,177.03,177,176.97,176.93,176.87,176.79
2087,176.72,176.68,176.68,176.75,176.84,176.92,176.98,176.97,176.95,176.93,176.89,176.82
2088,176.77,176.76,176.77,176.78,176.85,176.94,177,177.05,177.11,177.16,177.19,177.2
2089,177.16,177.14,177.11,177.15,177.25,177.34,177.4,177.42,177.37,177.29,177.21,177.13
2090,177.06,177.03,177.06,177.16,177.24,177.26,177.29,177.29,177.24,177.17,177.09,177.02
