"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,176.81,176.83,176.86,176.92,176.98,177.01,177.03,177.01,176.96,176.9,176.83,176.76
2066,176.71,176.66,176.77,176.94,177.05,177.13,177.11,177.08,177.01,176.94,176.89,176.8
2067,176.73,176.68,176.68,176.77,176.87,177,177.09,177.06,176.96,176.84,176.72,176.59
2068,176.48,176.42,176.39,176.41,176.44,176.44,176.43,176.4,176.39,176.38,176.35,176.32
2069,176.28,176.24,176.24,176.33,176.46,176.55,176.6,176.58,176.53,176.43,176.34,176.28
2070,176.26,176.25,176.23,176.28,176.39,176.48,176.52,176.55,176.53,176.5,176.49,176.44
2071,176.39,176.37,176.41,176.6,176.82,176.94,176.99,176.99,176.99,177.07,177.17,177.19
2072,177.16,177.13,177.14,177.2,177.26,177.27,177.25,177.19,177.12,177.05,176.99,176.92
2073,176.88,176.9,176.99,177.1,177.18,177.27,177.33,177.33,177.29,177.21,177.13,177.06
2074,176.99,176.94,176.93,176.96,176.99,176.99,176.96,176.93,176.87,176.77,176.64,176.52
2075,176.42,176.36,176.4,176.5,176.55,176.56,176.58,176.58,176.57,176.51,176.43,176.37
2076,176.32,176.3,176.35,176.45,176.55,176.62,176.65,176.64,176.61,176.53,176.42,176.35
2077,176.29,176.29,176.3,176.34,176.43,176.53,176.58,176.57,176.51,176.41,176.32,176.24
2078,176.19,176.19,176.2,176.3,176.43,176.53,176.61,176.6,176.51,176.5,176.48,176.4
2079,176.36,176.37,176.43,176.51,176.62,176.73,176.8,176.8,176.77,176.72,176.67,176.62
2080,176.55,176.48,176.44,176.49,176.6,176.64,176.65,176.63,176.57,176.52,176.45,176.37
2081,176.31,176.34,176.42,176.52,176.58,176.6,176.61,176.58,176.53,176.5,176.51,176.5
2082,176.46,176.43,176.45,176.5,176.53,176.54,176.55,176.57,176.6,176.62,176.59,176.54
2083,176.49,176.48,176.51,176.56,176.65,176.69,176.69,176.66,176.62,176.55,176.45,176.37
2084,176.34,176.35,176.35,176.46,176.61,176.66,176.69,176.67,176.65,176.59,176.49,176.42
2085,176.37,176.34,176.33,176.37,176.47,176.61,176.74,176.76,176.71,176.65,176.57,176.53
2086,176.5,176.48,176.51,176.59,176.7,176.76,176.78,176.79,176.79,176.82,176.83,176.78
2087,176.71,176.66,176.63,176.69,176.79,176.87,176.93,176.94,176.9,176.85,176.79,176.75
2088,176.73,176.72,176.76,176.91,177.07,177.2,177.28,177.32,177.29,177.24,177.17,177.08
2089,177.03,177,176.98,177.02,177.07,177.16,177.23,177.23,177.24,177.19,177.12,177.07
2090,177.02,177.04,177.11,177.21,177.28,177.3,177.32,177.31,177.3,177.31,177.31,177.28
