"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.72,174.7,174.73,174.8,174.82,174.81,174.8,174.74,174.61,174.46,174.39,174.39
2073,174.41,174.47,174.59,174.69,174.73,174.83,174.91,174.89,174.84,174.74,174.7,174.72
2074,174.67,174.62,174.64,174.69,174.68,174.64,174.6,174.52,174.4,174.27,174.17,174.13
2075,174.13,174.15,174.25,174.43,174.49,174.49,174.49,174.42,174.31,174.18,174.07,174.04
2076,174.07,174.1,174.21,174.36,174.39,174.38,174.37,174.3,174.19,174.05,173.93,173.91
2077,173.93,174,174.1,174.19,174.3,174.35,174.31,174.23,174.12,173.98,173.89,173.88
2078,173.91,173.95,174.02,174.12,174.26,174.37,174.4,174.36,174.27,174.23,174.21,174.21
2079,174.22,174.23,174.28,174.35,174.47,174.55,174.56,174.51,174.41,174.31,174.26,174.26
2080,174.24,174.19,174.16,174.21,174.26,174.29,174.29,174.24,174.13,174.02,173.99,174
2081,174.06,174.2,174.35,174.44,174.45,174.4,174.34,174.27,174.15,174.05,174.09,174.2
2082,174.26,174.26,174.31,174.43,174.46,174.39,174.36,174.32,174.3,174.22,174.14,174.16
2083,174.24,174.38,174.56,174.66,174.62,174.52,174.43,174.36,174.25,174.1,173.98,173.96
2084,174.04,174.31,174.52,174.65,174.7,174.67,174.62,174.52,174.4,174.27,174.16,174.12
2085,174.15,174.26,174.37,174.42,174.47,174.52,174.56,174.47,174.36,174.24,174.16,174.16
2086,174.16,174.27,174.42,174.51,174.56,174.51,174.43,174.37,174.29,174.23,174.23,174.31
2087,174.43,174.52,174.54,174.56,174.6,174.61,174.57,174.51,174.46,174.42,174.35,174.34
2088,174.37,174.38,174.5,174.67,174.76,174.77,174.75,174.73,174.66,174.56,174.51,174.54
2089,174.58,174.57,174.65,174.78,174.81,174.83,174.84,174.77,174.65,174.51,174.42,174.45
2090,174.5,174.6,174.76,174.92,174.96,174.88,174.81,174.74,174.66,174.59,174.54,174.62
