"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.67,175.69,175.72,175.76,175.81,175.86,175.88,175.89,175.88,175.84,175.79,175.71
2061,175.62,175.61,175.65,175.73,175.86,175.98,176.06,176.08,176.1,176.15,176.13,176.09
2062,176.05,176.05,176.16,176.29,176.43,176.57,176.64,176.67,176.68,176.68,176.65,176.59
2063,176.55,176.57,176.63,176.71,176.8,176.85,176.86,176.85,176.8,176.81,176.84,176.79
2064,176.75,176.75,176.76,176.81,176.88,176.9,176.91,176.92,176.92,176.86,176.77,176.67
2065,176.64,176.7,176.74,176.84,176.99,177.09,177.17,177.15,177.07,176.96,176.85,176.77
2066,176.69,176.63,176.63,176.67,176.69,176.69,176.67,176.62,176.54,176.45,176.39,176.31
2067,176.27,176.28,176.31,176.41,176.59,176.78,176.9,176.94,176.9,176.85,176.78,176.7
2068,176.63,176.57,176.54,176.54,176.6,176.66,176.71,176.74,176.73,176.69,176.66,176.64
2069,176.6,176.54,176.51,176.51,176.54,176.59,176.66,176.67,176.62,176.53,176.46,176.39
2070,176.35,176.37,176.44,176.57,176.72,176.84,176.94,177,177.05,177.05,176.99,176.91
2071,176.83,176.8,176.8,176.82,176.89,176.96,176.99,176.99,176.97,176.93,176.87,176.82
2072,176.77,176.71,176.69,176.81,176.96,177.03,177.06,177.02,176.94,176.85,176.75,176.64
2073,176.56,176.53,176.5,176.53,176.6,176.63,176.62,176.58,176.59,176.59,176.54,176.48
2074,176.38,176.31,176.3,176.34,176.42,176.46,176.5,176.51,176.5,176.61,176.68,176.65
2075,176.61,176.59,176.66,176.73,176.8,176.89,176.97,177.03,177.03,176.94,176.85,176.77
2076,176.69,176.6,176.61,176.69,176.73,176.75,176.76,176.75,176.73,176.69,176.63,176.6
2077,176.56,176.54,176.54,176.6,176.68,176.75,176.78,176.77,176.72,176.65,176.56,176.45
2078,176.36,176.29,176.29,176.35,176.4,176.41,176.39,176.35,176.31,176.28,176.24,176.18
2079,176.13,176.12,176.12,176.16,176.24,176.29,176.3,176.28,176.27,176.31,176.33,176.27
2080,176.26,176.26,176.29,176.41,176.56,176.68,176.74,176.75,176.74,176.71,176.66,176.63
2081,176.59,176.54,176.54,176.56,176.63,176.68,176.7,176.68,176.64,176.58,176.53,176.5
2082,176.47,176.46,176.46,176.56,176.69,176.76,176.79,176.8,176.8,176.75,176.67,176.58
2083,176.49,176.43,176.45,176.55,176.65,176.68,176.67,176.68,176.68,176.68,176.66,176.66
2084,176.67,176.63,176.62,176.73,176.88,176.98,177.05,177.07,177.07,177.01,176.97,176.94
2085,176.85,176.77,176.74,176.76,176.81,176.83,176.85,176.86,176.86,176.79,176.68,176.58
2086,176.49,176.46,176.48,176.56,176.69,176.78,176.82,176.83,176.82,176.75,176.68,176.61
2087,176.55,176.52,176.47,176.49,176.6,176.68,176.72,176.7,176.62,176.64,176.65,176.55
2088,176.47,176.43,176.45,176.52,176.58,176.6,176.61,176.62,176.61,176.54,176.45,176.36
2089,176.3,176.3,176.31,176.41,176.54,176.6,176.6,176.59,176.6,176.62,176.62,176.57
2090,176.51,176.47,176.44,176.5,176.62,176.71,176.73,176.72,176.67,176.61,176.57,176.49
