"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,173.95,173.97,174.03,174.15,174.19,174.14,174.09,174.02,173.92,173.8,173.74,173.75
2064,173.78,173.85,173.94,174.01,174.02,173.99,173.95,173.91,173.83,173.7,173.63,173.66
2065,173.83,173.9,173.88,174,174.08,174.06,174.04,173.96,173.85,173.79,173.74,173.84
2066,173.94,173.95,174.11,174.24,174.24,174.21,174.16,174.11,174,173.86,173.75,173.69
2067,173.7,173.72,173.75,173.82,173.86,173.86,173.84,173.78,173.71,173.61,173.53,173.5
2068,173.64,173.8,173.89,173.99,174.14,174.21,174.16,174.08,173.95,173.82,173.75,173.76
2069,173.81,173.83,173.89,173.99,174.02,174,173.97,173.93,173.83,173.71,173.64,173.69
2070,173.72,173.72,173.75,173.83,173.96,174.03,174.06,174.01,173.9,173.83,173.81,173.8
2071,173.79,173.87,173.97,174.04,174.16,174.32,174.36,174.24,174.1,173.98,173.88,173.82
2072,173.79,173.79,173.88,174.02,174.1,174.13,174.19,174.16,174.08,174.01,173.96,174
2073,174.04,174.1,174.26,174.38,174.4,174.39,174.37,174.33,174.31,174.33,174.45,174.59
2074,174.65,174.71,174.79,174.8,174.86,174.94,174.88,174.75,174.63,174.48,174.39,174.4
2075,174.4,174.37,174.4,174.48,174.49,174.49,174.51,174.49,174.39,174.3,174.24,174.18
2076,174.2,174.24,174.3,174.42,174.43,174.34,174.25,174.15,174.05,174.01,173.99,174.05
2077,174.23,174.35,174.51,174.72,174.88,174.97,174.93,174.84,174.74,174.71,174.72,174.73
2078,174.7,174.69,174.72,174.77,174.78,174.7,174.67,174.65,174.56,174.5,174.46,174.42
2079,174.4,174.38,174.36,174.39,174.41,174.41,174.41,174.35,174.23,174.14,174.11,174.13
2080,174.23,174.34,174.43,174.55,174.68,174.72,174.73,174.68,174.58,174.47,174.41,174.4
2081,174.39,174.4,174.44,174.48,174.5,174.51,174.49,174.44,174.34,174.22,174.16,174.16
2082,174.16,174.18,174.21,174.29,174.34,174.32,174.29,174.29,174.25,174.14,174.08,174.12
2083,174.27,174.38,174.43,174.51,174.62,174.68,174.61,174.51,174.37,174.23,174.15,174.15
2084,174.13,174.13,174.16,174.22,174.3,174.4,174.43,174.39,174.28,174.14,174.08,174.09
2085,174.09,174.1,174.19,174.29,174.37,174.43,174.43,174.39,174.32,174.3,174.31,174.34
2086,174.38,174.39,174.44,174.57,174.64,174.61,174.56,174.48,174.4,174.3,174.19,174.19
2087,174.21,174.22,174.28,174.46,174.61,174.62,174.59,174.5,174.38,174.27,174.17,174.11
2088,174.11,174.13,174.15,174.22,174.31,174.41,174.45,174.41,174.31,174.2,174.16,174.25
2089,174.3,174.26,174.25,174.32,174.43,174.48,174.47,174.42,174.33,174.22,174.13,174.11
2090,174.23,174.39,174.48,174.73,174.86,174.84,174.87,174.8,174.66,174.5,174.36,174.34
