"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.4,176.38,176.41,176.45,176.5,176.54,176.58,176.6,176.59,176.58,176.55,176.49
2055,176.46,176.45,176.43,176.49,176.6,176.67,176.7,176.7,176.66,176.62,176.63,176.65
2056,176.65,176.64,176.67,176.77,176.89,176.95,176.92,176.93,176.95,176.9,176.81,176.74
2057,176.66,176.64,176.65,176.66,176.74,176.83,176.86,176.84,176.8,176.75,176.71,176.68
2058,176.66,176.62,176.58,176.61,176.66,176.72,176.79,176.84,176.89,176.95,176.95,176.89
2059,176.82,176.76,176.77,176.85,176.93,176.98,177,176.98,176.91,176.84,176.76,176.68
2060,176.63,176.6,176.59,176.63,176.74,176.82,176.83,176.83,176.81,176.76,176.69,176.6
2061,176.55,176.53,176.48,176.47,176.52,176.56,176.56,176.55,176.51,176.48,176.43,176.36
2062,176.34,176.32,176.3,176.35,176.46,176.54,176.57,176.55,176.5,176.43,176.35,176.24
2063,176.17,176.14,176.14,176.18,176.22,176.22,176.21,176.2,176.16,176.09,176.02,175.95
2064,175.88,175.84,175.84,175.84,175.85,175.87,175.87,175.84,175.79,175.75,175.7,175.64
2065,175.62,175.6,175.61,175.68,175.76,175.83,175.86,175.88,175.91,175.88,175.83,175.76
2066,175.72,175.72,175.79,175.88,175.94,175.99,176,176,175.95,175.88,175.8,175.69
2067,175.62,175.59,175.57,175.61,175.67,175.7,175.75,175.77,175.74,175.71,175.66,175.6
2068,175.56,175.56,175.58,175.66,175.79,175.88,175.9,175.9,175.87,175.8,175.73,175.67
2069,175.62,175.59,175.6,175.65,175.74,175.82,175.86,175.87,175.85,175.78,175.72,175.64
2070,175.57,175.55,175.54,175.61,175.74,175.84,175.9,175.89,175.84,175.83,175.8,175.71
2071,175.64,175.62,175.65,175.71,175.8,175.93,176.05,176.09,176.09,176.08,176.04,175.96
2072,175.89,175.85,175.86,175.93,176.04,176.16,176.26,176.26,176.29,176.32,176.29,176.26
2073,176.2,176.16,176.19,176.26,176.32,176.36,176.37,176.39,176.45,176.49,176.5,176.44
2074,176.37,176.36,176.38,176.47,176.68,176.86,176.88,176.88,176.86,176.8,176.72,176.64
2075,176.58,176.56,176.55,176.55,176.58,176.61,176.65,176.66,176.64,176.6,176.53,176.41
2076,176.33,176.29,176.26,176.3,176.36,176.36,176.37,176.38,176.39,176.43,176.44,176.42
2077,176.41,176.41,176.44,176.57,176.79,176.97,177.09,177.12,177.1,177.08,177.05,177.02
2078,177,176.97,176.96,176.99,177.03,177.07,177.11,177.11,177.06,177.01,176.98,176.88
2079,176.76,176.7,176.67,176.67,176.7,176.75,176.78,176.76,176.67,176.59,176.56,176.5
2080,176.46,176.44,176.44,176.5,176.58,176.65,176.71,176.72,176.72,176.72,176.71,176.7
2081,176.66,176.63,176.63,176.64,176.66,176.71,176.73,176.71,176.63,176.52,176.48,176.43
2082,176.37,176.33,176.34,176.4,176.47,176.52,176.57,176.6,176.58,176.53,176.46,176.39
2083,176.35,176.33,176.34,176.41,176.52,176.6,176.6,176.59,176.54,176.46,176.37,176.3
2084,176.23,176.21,176.22,176.25,176.31,176.37,176.42,176.43,176.4,176.35,176.32,176.26
2085,176.19,176.16,176.16,176.24,176.39,176.5,176.57,176.59,176.61,176.62,176.62,176.59
2086,176.55,176.5,176.48,176.54,176.66,176.75,176.79,176.79,176.79,176.74,176.64,176.56
2087,176.49,176.43,176.41,176.45,176.57,176.66,176.69,176.69,176.64,176.58,176.54,176.47
2088,176.4,176.35,176.3,176.35,176.47,176.6,176.68,176.71,176.72,176.7,176.66,176.59
2089,176.51,176.47,176.43,176.43,176.51,176.58,176.62,176.63,176.61,176.57,176.52,176.43
2090,176.4,176.43,176.44,176.56,176.7,176.82,176.91,176.88,176.81,176.75,176.7,176.65
