"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.25,174.27,174.31,174.46,174.54,174.53,174.5,174.45,174.4,174.3,174.28,174.36
2059,174.42,174.51,174.64,174.73,174.94,175.06,174.98,174.86,174.74,174.62,174.56,174.59
2060,174.57,174.56,174.68,174.79,174.8,174.77,174.7,174.64,174.56,174.42,174.34,174.35
2061,174.35,174.35,174.42,174.56,174.64,174.66,174.66,174.63,174.55,174.46,174.38,174.33
2062,174.39,174.45,174.54,174.74,174.81,174.77,174.73,174.67,174.63,174.55,174.5,174.52
2063,174.55,174.58,174.65,174.75,174.75,174.71,174.67,174.62,174.53,174.49,174.57,174.72
2064,174.77,174.7,174.68,174.71,174.71,174.7,174.66,174.61,174.56,174.48,174.43,174.49
2065,174.65,174.72,174.85,175,175.03,174.97,174.88,174.78,174.67,174.55,174.47,174.45
2066,174.58,174.73,174.73,174.72,174.83,174.91,174.89,174.83,174.75,174.67,174.67,174.76
2067,174.78,174.73,174.72,174.77,174.85,174.92,174.88,174.79,174.73,174.66,174.57,174.55
2068,174.61,174.75,174.96,175.22,175.29,175.14,175,174.87,174.74,174.67,174.71,174.92
2069,174.99,174.88,174.86,174.91,174.95,175,175.02,174.93,174.8,174.65,174.54,174.49
2070,174.48,174.57,174.63,174.63,174.68,174.72,174.72,174.64,174.54,174.52,174.5,174.5
2071,174.51,174.63,174.8,174.84,174.86,174.85,174.79,174.72,174.63,174.54,174.51,174.6
2072,174.66,174.63,174.7,174.76,174.78,174.8,174.77,174.71,174.64,174.55,174.58,174.71
2073,174.73,174.8,174.88,174.94,175.14,175.28,175.22,175.1,175.02,174.93,174.81,174.74
2074,174.74,174.74,174.74,174.78,174.88,174.95,174.95,174.86,174.75,174.62,174.47,174.39
2075,174.5,174.6,174.7,174.85,174.92,174.99,175.01,174.92,174.87,174.8,174.73,174.75
2076,174.87,174.94,174.96,174.99,174.95,174.87,174.83,174.78,174.69,174.57,174.54,174.68
2077,174.75,174.81,174.94,175.03,175.09,175.12,175.11,175.03,174.95,174.84,174.72,174.75
2078,174.8,174.83,174.88,174.9,174.92,174.88,174.82,174.77,174.7,174.61,174.56,174.72
2079,174.81,174.76,174.76,174.83,174.84,174.74,174.62,174.54,174.45,174.35,174.28,174.3
2080,174.37,174.46,174.65,174.8,174.8,174.76,174.72,174.65,174.58,174.56,174.58,174.63
2081,174.64,174.65,174.68,174.73,174.81,174.88,174.88,174.78,174.65,174.5,174.4,174.37
2082,174.38,174.44,174.54,174.7,174.83,174.88,174.89,174.83,174.74,174.63,174.51,174.48
2083,174.52,174.71,174.86,174.86,174.87,174.83,174.76,174.67,174.56,174.46,174.45,174.52
2084,174.55,174.56,174.62,174.77,174.84,174.89,174.91,174.82,174.67,174.54,174.49,174.48
2085,174.45,174.43,174.53,174.69,174.74,174.72,174.67,174.59,174.51,174.41,174.33,174.38
2086,174.43,174.47,174.57,174.67,174.72,174.7,174.63,174.58,174.53,174.43,174.35,174.45
2087,174.58,174.61,174.63,174.64,174.6,174.5,174.39,174.31,174.24,174.19,174.17,174.37
2088,174.5,174.45,174.46,174.52,174.53,174.54,174.55,174.49,174.38,174.3,174.33,174.31
2089,174.28,174.28,174.35,174.44,174.55,174.61,174.58,174.51,174.4,174.28,174.2,174.27
2090,174.51,174.6,174.77,174.98,175.18,175.28,175.15,174.99,174.85,174.76,174.68,174.77
